date,open,high,low,close
2023-06-30 15:10:00,876.59,876.59,876.37,876.46
2023-06-30 15:15:00,876.42,876.46,876.29,876.29
2023-06-30 15:20:00,876.37,876.37,876.29,876.29
2023-06-30 15:25:00,876.24,876.33,876.22,876.33
2023-07-03 09:15:00,876.72,876.72,876.7,876.7
2023-07-03 09:20:00,876.68,876.68,876.63,876.63
2023-07-03 09:25:00,876.55,876.55,876.55,876.55
2023-07-03 09:30:00,876.46,876.46,876.31,876.31
2023-07-03 09:35:00,876.2,876.2,876.16,876.16
2023-07-03 09:40:00,876.2,876.33,876.2,876.33
2023-07-03 09:45:00,876.37,876.5,876.37,876.5
2023-07-03 09:50:00,876.53,876.53,876.5,876.5
2023-07-03 09:55:00,876.53,876.63,876.48,876.53
2023-07-03 10:00:00,876.55,876.7,876.55,876.63
2023-07-03 10:05:00,876.59,876.59,876.55,876.55
2023-07-03 10:10:00,876.59,876.59,876.55,876.55
2023-07-03 10:25:00,876.61,876.61,876.61,876.61
2023-07-03 10:35:00,876.66,876.66,876.59,876.59
2023-07-03 10:45:00,876.68,876.98,876.68,876.98
2023-07-03 10:50:00,876.94,877.09,876.94,877.09
2023-07-03 10:55:00,877.07,877.07,877.07,877.07
2023-07-03 11:00:00,877.05,877.11,877.05,877.07
2023-07-03 11:05:00,876.98,877.0,876.98,876.98
2023-07-03 11:10:00,876.94,877.07,876.94,877.07
2023-07-03 11:15:00,877.05,877.05,876.98,876.98
2023-07-03 11:20:00,876.94,876.94,876.94,876.94
2023-07-03 11:25:00,876.85,876.94,876.85,876.94
2023-07-03 11:30:00,876.98,877.02,876.98,877.02
2023-07-03 11:35:00,877.0,877.05,876.98,877.05
2023-07-03 11:40:00,876.98,876.98,876.98,876.98
2023-07-03 11:45:00,876.89,876.98,876.83,876.98
2023-07-03 11:50:00,876.81,876.83,876.79,876.83
2023-07-03 11:55:00,876.81,876.81,876.7,876.7
2023-07-03 12:00:00,876.76,876.76,876.72,876.72
2023-07-03 12:05:00,876.68,876.68,876.61,876.61
2023-07-03 12:10:00,876.59,876.59,876.55,876.55
2023-07-03 12:15:00,876.42,876.55,876.42,876.55
2023-07-03 12:20:00,876.44,876.44,876.42,876.42
2023-07-03 12:25:00,876.37,876.46,876.37,876.46
2023-07-03 12:30:00,876.5,876.61,876.5,876.61
2023-07-03 12:35:00,876.55,876.55,876.29,876.29
2023-07-03 12:40:00,876.18,876.29,876.18,876.29
2023-07-03 12:45:00,876.35,876.35,876.14,876.14
2023-07-03 12:50:00,876.16,876.24,875.94,875.94
2023-07-03 12:55:00,876.03,876.24,876.03,876.24
2023-07-03 13:00:00,876.29,876.37,876.29,876.29
2023-07-03 13:05:00,876.16,876.16,876.03,876.09
2023-07-03 13:10:00,875.98,876.03,875.98,876.03
2023-07-03 13:15:00,876.11,876.14,876.11,876.14
2023-07-03 13:20:00,876.03,876.03,876.03,876.03
2023-07-03 13:25:00,876.07,876.09,876.03,876.09
2023-07-03 13:30:00,876.16,876.16,876.16,876.16
2023-07-03 13:35:00,876.22,876.22,876.2,876.2
2023-07-03 13:40:00,876.22,876.22,876.22,876.22
2023-07-03 13:45:00,876.11,876.11,875.96,875.98
2023-07-03 13:50:00,876.05,876.05,875.83,875.83
2023-07-03 13:55:00,875.85,875.94,875.85,875.85
2023-07-03 14:05:00,876.03,876.09,876.03,876.07
2023-07-03 14:10:00,876.05,876.09,876.05,876.05
2023-07-03 14:15:00,875.98,876.07,875.98,876.07
2023-07-03 14:25:00,876.05,876.07,876.05,876.07
2023-07-03 14:30:00,876.11,876.2,876.11,876.11
2023-07-03 14:35:00,876.07,876.07,876.01,876.01
