date,open,high,low,close
2023-06-12 13:20:00,25.05,25.05,25.05,25.05
2023-06-12 13:25:00,24.7,24.7,24.7,24.7
2023-06-12 13:35:00,25.15,25.15,25.15,25.15
2023-06-12 13:40:00,25.15,25.15,24.75,24.75
2023-06-12 14:00:00,24.8,24.8,24.8,24.8
2023-06-12 14:10:00,24.75,25.05,24.5,24.85
2023-06-12 14:15:00,24.7,24.8,24.55,24.6
2023-06-12 14:20:00,24.7,24.8,24.7,24.8
2023-06-12 14:25:00,24.8,25.0,24.55,25.0
2023-06-12 14:30:00,24.6,24.7,24.6,24.7
2023-06-12 14:35:00,24.8,24.85,24.8,24.85
2023-06-12 14:40:00,24.65,24.9,24.65,24.9
2023-06-12 14:50:00,24.9,24.9,24.9,24.9
2023-06-12 14:55:00,24.65,24.65,24.65,24.65
2023-06-12 15:00:00,25.1,25.1,25.1,25.1
2023-06-12 15:15:00,24.8,24.8,24.8,24.8
2023-06-12 15:20:00,25.0,25.1,25.0,25.0
2023-06-12 15:25:00,24.8,25.0,24.8,25.0
2023-06-13 09:25:00,25.0,25.2,25.0,25.2
2023-06-13 09:30:00,25.1,25.1,25.1,25.1
2023-06-13 09:35:00,24.95,24.95,24.95,24.95
2023-06-13 09:40:00,25.1,25.1,25.1,25.1
2023-06-13 09:45:00,24.95,25.05,24.95,25.05
2023-06-13 09:50:00,25.1,25.3,25.1,25.25
2023-06-13 09:55:00,25.2,25.2,25.2,25.2
2023-06-13 10:00:00,25.2,25.2,25.2,25.2
2023-06-13 10:25:00,25.1,25.1,25.1,25.1
2023-06-13 10:50:00,25.1,25.1,25.1,25.1
2023-06-13 10:55:00,25.0,25.1,25.0,25.1
2023-06-13 11:00:00,25.0,25.0,25.0,25.0
2023-06-13 11:30:00,25.25,25.25,25.25,25.25
2023-06-13 11:40:00,25.25,25.25,25.25,25.25
2023-06-13 11:55:00,25.05,25.05,25.05,25.05
2023-06-13 12:30:00,25.25,25.25,25.05,25.05
2023-06-13 12:50:00,25.05,25.05,25.05,25.05
2023-06-13 13:05:00,25.25,25.25,25.25,25.25
2023-06-13 13:50:00,25.25,25.25,25.25,25.25
2023-06-13 14:10:00,25.05,25.05,25.05,25.05
2023-06-13 14:45:00,25.0,25.0,25.0,25.0
2023-06-13 14:55:00,25.0,25.0,25.0,25.0
2023-06-13 15:00:00,25.2,25.2,25.2,25.2
2023-06-13 15:15:00,25.0,25.0,25.0,25.0
2023-06-13 15:20:00,25.1,25.1,25.0,25.0
2023-06-13 15:25:00,25.0,25.25,25.0,25.0
2023-06-14 09:15:00,25.35,25.35,25.35,25.35
2023-06-14 09:20:00,24.7,25.25,24.7,24.8
2023-06-14 09:25:00,24.85,24.85,24.65,24.7
2023-06-14 09:30:00,24.7,24.7,24.7,24.7
2023-06-14 09:35:00,24.7,24.7,24.65,24.65
2023-06-14 09:40:00,24.65,25.0,24.65,24.65
2023-06-14 09:45:00,25.0,25.0,25.0,25.0
2023-06-14 10:00:00,25.15,25.15,25.15,25.15
2023-06-14 10:15:00,25.0,25.15,25.0,25.15
2023-06-14 10:20:00,25.0,25.0,25.0,25.0
2023-06-14 10:35:00,25.15,25.2,25.15,25.2
2023-06-14 10:40:00,25.2,25.2,25.2,25.2
2023-06-14 10:45:00,24.95,24.95,24.95,24.95
2023-06-14 10:50:00,25.0,25.0,24.95,24.95
2023-06-14 10:55:00,25.0,25.0,24.95,25.0
2023-06-14 11:00:00,24.95,25.0,24.95,25.0
2023-06-14 11:15:00,25.0,25.0,25.0,25.0
2023-06-14 11:20:00,25.0,25.0,25.0,25.0
2023-06-14 11:25:00,25.0,25.0,25.0,25.0
2023-06-14 11:30:00,24.85,24.85,24.85,24.85
2023-06-14 11:35:00,25.0,25.0,25.0,25.0
2023-06-14 11:50:00,25.0,25.0,25.0,25.0
2023-06-14 12:05:00,25.05,25.05,25.05,25.05
2023-06-14 12:35:00,25.25,25.25,25.25,25.25
2023-06-14 13:05:00,25.0,25.0,25.0,25.0
2023-06-14 13:20:00,25.0,25.0,25.0,25.0
2023-06-14 13:25:00,25.0,25.15,25.0,25.15
2023-06-14 13:45:00,25.0,25.0,25.0,25.0
2023-06-14 13:50:00,25.0,25.0,25.0,25.0
2023-06-14 13:55:00,25.0,25.0,25.0,25.0
2023-06-14 14:10:00,24.85,24.85,24.85,24.85
2023-06-14 14:45:00,25.0,25.0,25.0,25.0
2023-06-14 14:50:00,25.0,25.0,25.0,25.0
2023-06-14 14:55:00,25.0,25.0,25.0,25.0
2023-06-14 15:00:00,25.0,25.0,25.0,25.0
2023-06-14 15:15:00,25.0,25.0,24.75,24.75
2023-06-14 15:20:00,25.0,25.0,25.0,25.0
2023-06-14 15:25:00,25.0,25.15,25.0,25.15
2023-06-15 09:15:00,25.25,25.25,25.25,25.25
2023-06-15 09:20:00,25.15,25.15,25.15,25.15
2023-06-15 09:25:00,24.75,25.2,24.75,25.2
2023-06-15 09:30:00,25.15,25.15,25.15,25.15
2023-06-15 09:35:00,25.15,25.15,25.15,25.15
2023-06-15 09:45:00,25.05,25.15,25.05,25.1
2023-06-15 09:50:00,25.05,25.05,25.05,25.05
2023-06-15 10:00:00,25.15,25.15,25.15,25.15
2023-06-15 10:05:00,25.05,25.05,25.05,25.05
2023-06-15 10:10:00,25.15,25.15,25.15,25.15
2023-06-15 10:15:00,25.15,25.15,25.15,25.15
2023-06-15 10:20:00,25.15,25.2,25.15,25.2
2023-06-15 10:25:00,25.15,25.15,25.15,25.15
2023-06-15 10:30:00,25.25,25.25,25.1,25.1
2023-06-15 11:25:00,25.1,25.1,25.1,25.1
2023-06-15 11:30:00,25.0,25.0,25.0,25.0
2023-06-15 11:40:00,25.0,25.1,24.8,24.85
2023-06-15 11:50:00,24.8,25.0,24.8,25.0
2023-06-15 11:55:00,25.0,25.0,25.0,25.0
2023-06-15 12:05:00,25.0,25.0,25.0,25.0
2023-06-15 12:50:00,25.0,25.0,24.85,24.85
2023-06-15 12:55:00,24.85,24.85,24.85,24.85
2023-06-15 13:00:00,24.85,24.85,24.85,24.85
2023-06-15 13:05:00,24.85,24.85,24.85,24.85
2023-06-15 13:25:00,25.0,25.0,25.0,25.0
2023-06-15 13:30:00,25.0,25.0,24.9,24.9
2023-06-15 13:35:00,24.9,24.95,24.85,24.85
2023-06-15 13:40:00,25.0,25.0,24.9,24.9
2023-06-15 13:45:00,25.0,25.0,24.95,25.0
2023-06-15 13:50:00,24.9,24.9,24.9,24.9
2023-06-15 14:05:00,25.05,25.05,25.05,25.05
2023-06-15 14:35:00,24.85,24.85,24.8,24.8
2023-06-15 14:40:00,25.0,25.05,24.9,24.95
2023-06-15 14:45:00,24.85,24.85,24.85,24.85
2023-06-15 14:55:00,24.95,24.95,24.95,24.95
2023-06-15 15:00:00,24.95,25.05,24.95,25.0
2023-06-15 15:05:00,25.0,25.0,25.0,25.0
2023-06-15 15:10:00,25.0,25.0,25.0,25.0
2023-06-15 15:20:00,24.95,24.95,24.95,24.95
2023-06-15 15:25:00,24.95,25.0,24.95,25.0
2023-06-16 09:20:00,24.8,24.8,24.7,24.75
2023-06-16 09:25:00,25.1,25.1,25.1,25.1
2023-06-16 09:30:00,24.9,24.9,24.8,24.8
2023-06-16 09:35:00,25.35,25.35,24.95,24.95
2023-06-16 09:45:00,25.0,25.0,25.0,25.0
2023-06-16 09:50:00,25.0,25.0,25.0,25.0
2023-06-16 09:55:00,25.0,25.0,25.0,25.0
2023-06-16 10:00:00,25.05,25.05,25.05,25.05
2023-06-16 10:05:00,25.0,25.0,25.0,25.0
2023-06-16 10:25:00,25.1,25.1,25.1,25.1
2023-06-16 10:40:00,24.95,24.95,24.95,24.95
2023-06-16 10:50:00,24.95,24.95,24.95,24.95
2023-06-16 11:40:00,25.1,25.1,25.1,25.1
2023-06-16 11:45:00,25.1,25.1,25.1,25.1
2023-06-16 12:05:00,24.9,24.9,24.9,24.9
2023-06-16 12:20:00,25.1,25.1,25.1,25.1
2023-06-16 12:30:00,25.15,25.15,25.15,25.15
2023-06-16 12:50:00,24.85,25.1,24.85,25.1
2023-06-16 12:55:00,25.1,25.1,25.1,25.1
2023-06-16 13:00:00,25.0,25.0,25.0,25.0
2023-06-16 13:05:00,25.0,25.0,25.0,25.0
2023-06-16 13:30:00,25.0,25.0,25.0,25.0
2023-06-16 13:40:00,25.0,25.0,25.0,25.0
2023-06-16 13:55:00,25.0,25.0,25.0,25.0
2023-06-16 14:00:00,25.1,25.1,25.0,25.0
2023-06-16 14:10:00,25.0,25.0,25.0,25.0
2023-06-16 14:15:00,25.0,25.0,25.0,25.0
2023-06-16 14:20:00,25.0,25.25,25.0,25.25
2023-06-16 14:30:00,25.25,25.25,25.25,25.25
2023-06-16 14:35:00,25.25,25.25,25.2,25.2
2023-06-16 14:40:00,25.25,25.25,25.25,25.25
2023-06-16 14:55:00,25.2,25.2,25.2,25.2
2023-06-16 15:05:00,25.0,25.0,25.0,25.0
2023-06-16 15:25:00,25.0,25.15,25.0,25.0
2023-06-19 09:15:00,24.75,24.75,24.5,24.65
2023-06-19 09:20:00,24.8,24.8,24.8,24.8
2023-06-19 09:25:00,25.15,25.15,24.85,24.85
2023-06-19 09:30:00,25.25,25.3,24.9,25.3
2023-06-19 09:55:00,25.0,25.0,25.0,25.0
2023-06-19 10:05:00,25.0,25.0,24.9,24.9
2023-06-19 10:20:00,25.25,25.25,25.25,25.25
2023-06-19 10:30:00,25.2,25.2,25.2,25.2
2023-06-19 10:40:00,25.2,25.2,25.2,25.2
2023-06-19 10:50:00,25.0,25.0,25.0,25.0
2023-06-19 10:55:00,25.0,25.0,25.0,25.0
2023-06-19 11:10:00,25.0,25.0,25.0,25.0
2023-06-19 11:20:00,25.2,25.2,25.2,25.2
2023-06-19 11:30:00,25.0,25.0,25.0,25.0
2023-06-19 11:50:00,25.0,25.0,25.0,25.0
2023-06-19 12:15:00,25.0,25.0,25.0,25.0
2023-06-19 13:05:00,25.15,25.2,25.15,25.2
2023-06-19 13:10:00,25.1,25.25,25.1,25.25
2023-06-19 13:30:00,25.0,25.25,25.0,25.25
2023-06-19 13:35:00,25.05,25.05,25.05,25.05
2023-06-19 13:40:00,25.05,25.1,25.05,25.1
2023-06-19 13:45:00,25.2,25.2,25.05,25.1
2023-06-19 14:00:00,25.05,25.15,25.05,25.15
2023-06-19 14:10:00,25.05,25.05,25.05,25.05
2023-06-19 14:15:00,25.3,25.3,25.3,25.3
2023-06-19 14:40:00,25.25,25.25,25.25,25.25
2023-06-19 14:45:00,25.25,25.25,25.05,25.05
2023-06-19 14:55:00,25.1,25.1,25.1,25.1
2023-06-19 15:05:00,25.1,25.1,25.1,25.1
2023-06-19 15:10:00,25.3,25.3,25.3,25.3
2023-06-19 15:15:00,25.3,25.3,25.3,25.3
2023-06-19 15:20:00,25.3,25.35,25.3,25.35
2023-06-19 15:25:00,25.35,25.4,25.1,25.4
2023-06-20 09:15:00,24.9,25.2,24.9,25.2
2023-06-20 09:20:00,25.2,25.2,25.2,25.2
2023-06-20 09:40:00,24.95,25.0,24.95,25.0
2023-06-20 10:00:00,25.15,25.15,25.15,25.15
2023-06-20 10:05:00,25.1,25.1,25.1,25.1
2023-06-20 10:15:00,25.1,25.1,25.1,25.1
2023-06-20 10:20:00,25.0,25.0,24.95,24.95
2023-06-20 10:25:00,25.0,25.0,24.95,24.95
2023-06-20 10:30:00,24.95,24.95,24.95,24.95
2023-06-20 10:45:00,25.0,25.0,25.0,25.0
2023-06-20 10:50:00,24.95,24.95,24.9,24.9
2023-06-20 10:55:00,24.95,25.0,24.95,24.95
2023-06-20 11:00:00,25.0,25.0,25.0,25.0
2023-06-20 11:10:00,25.1,25.1,25.1,25.1
2023-06-20 11:25:00,25.2,25.2,25.2,25.2
2023-06-20 11:30:00,25.3,25.3,25.3,25.3
2023-06-20 11:35:00,25.25,25.25,25.25,25.25
2023-06-20 11:45:00,25.25,25.25,25.25,25.25
2023-06-20 12:00:00,25.25,25.25,25.25,25.25
2023-06-20 12:05:00,25.25,25.25,25.25,25.25
2023-06-20 12:10:00,25.25,25.25,25.25,25.25
2023-06-20 12:15:00,25.25,25.25,25.25,25.25
2023-06-20 12:20:00,25.25,25.25,25.25,25.25
2023-06-20 12:25:00,25.25,25.3,25.25,25.3
2023-06-20 12:35:00,25.3,25.3,25.3,25.3
2023-06-20 12:40:00,25.5,26.1,25.5,26.1
2023-06-20 12:45:00,26.15,26.75,26.1,26.4
2023-06-20 12:50:00,26.4,27.0,26.4,26.8
2023-06-20 12:55:00,26.55,27.3,26.55,27.0
2023-06-20 13:00:00,27.0,27.1,26.7,26.95
2023-06-20 13:05:00,26.95,27.1,26.8,26.8
2023-06-20 13:10:00,26.8,27.15,26.8,26.8
2023-06-20 13:15:00,27.0,27.2,26.85,26.85
2023-06-20 13:20:00,26.75,27.0,26.75,27.0
2023-06-20 13:25:00,27.0,27.35,26.95,27.05
2023-06-20 13:30:00,27.0,27.9,27.0,27.6
2023-06-20 13:35:00,27.8,27.8,27.1,27.35
2023-06-20 13:40:00,27.25,27.35,27.25,27.35
2023-06-20 13:45:00,27.4,27.5,27.3,27.45
2023-06-20 13:50:00,27.45,27.45,27.3,27.4
2023-06-20 13:55:00,27.35,27.45,27.25,27.25
2023-06-20 14:00:00,27.35,27.45,27.35,27.45
2023-06-20 14:05:00,27.3,27.3,26.9,26.9
2023-06-20 14:10:00,27.0,27.0,26.9,26.9
2023-06-20 14:15:00,26.9,27.1,26.9,27.1
2023-06-20 14:20:00,26.9,27.1,26.9,27.1
2023-06-20 14:25:00,27.1,27.1,26.9,26.9
2023-06-20 14:30:00,27.0,27.0,27.0,27.0
2023-06-20 14:35:00,26.95,27.0,26.95,26.95
2023-06-20 14:40:00,27.0,27.0,26.95,26.95
2023-06-20 14:45:00,26.9,26.95,26.9,26.95
2023-06-20 14:50:00,26.95,26.95,26.95,26.95
2023-06-20 14:55:00,27.1,27.1,26.95,26.95
2023-06-20 15:00:00,27.0,27.0,26.95,26.95
2023-06-20 15:05:00,26.9,26.9,26.75,26.9
2023-06-20 15:10:00,27.1,27.35,27.05,27.05
2023-06-20 15:15:00,27.05,27.5,27.05,27.4
2023-06-20 15:20:00,27.2,27.45,27.1,27.4
2023-06-20 15:25:00,27.3,27.35,27.0,27.0
2023-06-21 09:15:00,27.25,27.45,27.1,27.4
2023-06-21 09:20:00,27.4,27.4,27.1,27.2
2023-06-21 09:25:00,27.2,27.2,26.75,26.8
2023-06-21 09:30:00,27.0,27.0,26.3,26.9
2023-06-21 09:35:00,26.7,26.8,26.6,26.8
2023-06-21 09:40:00,26.8,26.85,26.6,26.6
2023-06-21 09:45:00,26.7,26.7,26.6,26.65
