date,open,high,low,close
2023-07-10 12:25:00,56.4,56.4,56.4,56.4
2023-07-10 12:30:00,56.4,56.4,56.35,56.35
2023-07-10 12:35:00,56.35,56.4,56.25,56.25
2023-07-10 12:45:00,56.4,56.4,56.4,56.4
2023-07-10 12:50:00,56.3,56.3,56.25,56.25
2023-07-10 12:55:00,56.3,56.3,56.2,56.25
2023-07-10 13:00:00,56.3,56.3,56.3,56.3
2023-07-10 13:05:00,56.3,56.3,56.3,56.3
2023-07-10 13:10:00,56.3,56.3,56.3,56.3
2023-07-10 13:15:00,56.3,56.3,56.3,56.3
2023-07-10 13:20:00,56.25,56.25,56.25,56.25
2023-07-10 13:25:00,56.3,56.3,56.3,56.3
2023-07-10 13:30:00,56.3,56.3,56.25,56.25
2023-07-10 13:35:00,56.3,56.3,56.25,56.25
2023-07-10 13:40:00,56.25,56.3,56.25,56.3
2023-07-10 13:45:00,56.25,56.3,56.25,56.3
2023-07-10 13:50:00,56.3,56.3,56.3,56.3
2023-07-10 13:55:00,56.5,56.55,56.5,56.55
2023-07-10 14:00:00,56.4,56.45,56.2,56.45
2023-07-10 14:05:00,56.2,56.3,56.2,56.25
2023-07-10 14:10:00,56.25,56.45,56.25,56.45
2023-07-10 14:15:00,56.45,56.45,56.45,56.45
2023-07-10 14:20:00,56.4,56.4,56.3,56.35
2023-07-10 14:25:00,56.35,56.4,56.35,56.4
2023-07-10 14:30:00,56.3,56.3,56.2,56.3
2023-07-10 14:35:00,56.3,56.3,56.3,56.3
2023-07-10 14:40:00,56.3,56.3,56.2,56.2
2023-07-10 14:45:00,56.15,56.25,56.15,56.15
2023-07-10 14:50:00,56.3,56.3,56.3,56.3
2023-07-10 14:55:00,56.3,56.3,56.3,56.3
2023-07-10 15:00:00,56.05,56.3,56.05,56.3
2023-07-10 15:05:00,56.3,56.3,56.15,56.25
2023-07-10 15:10:00,56.25,56.25,56.0,56.0
2023-07-10 15:15:00,56.1,56.1,55.9,55.9
2023-07-10 15:20:00,55.9,56.0,55.9,55.95
2023-07-10 15:25:00,55.95,56.55,55.95,56.55
2023-07-11 09:15:00,56.85,56.9,56.5,56.75
2023-07-11 09:20:00,56.75,56.75,56.6,56.75
2023-07-11 09:25:00,56.75,56.75,56.7,56.7
2023-07-11 09:30:00,56.65,56.7,56.65,56.7
2023-07-11 09:35:00,56.7,56.7,56.65,56.7
2023-07-11 09:40:00,56.7,56.7,56.55,56.7
2023-07-11 09:45:00,56.75,56.75,56.65,56.65
