date,open,high,low,close
2023-07-03 15:00:00,40.1,40.1,40.0,40.1
2023-07-03 15:05:00,40.0,40.85,40.0,40.25
2023-07-03 15:10:00,40.15,40.25,40.1,40.25
2023-07-03 15:15:00,40.15,40.2,40.1,40.15
2023-07-03 15:20:00,40.1,40.2,40.1,40.1
2023-07-03 15:25:00,40.1,40.25,40.1,40.1
2023-07-04 09:15:00,40.75,40.75,40.45,40.65
2023-07-04 09:20:00,40.65,40.7,40.5,40.6
2023-07-04 09:25:00,40.7,40.7,40.5,40.5
2023-07-04 09:30:00,40.5,40.65,40.5,40.5
2023-07-04 09:35:00,40.5,40.5,40.2,40.2
2023-07-04 09:40:00,40.15,40.4,40.15,40.4
2023-07-04 09:45:00,40.25,40.4,40.25,40.4
2023-07-04 09:50:00,40.45,40.45,40.45,40.45
2023-07-04 09:55:00,40.35,40.55,40.35,40.4
2023-07-04 10:00:00,40.55,41.2,40.55,41.15
2023-07-04 10:05:00,41.15,41.25,41.1,41.2
2023-07-04 10:10:00,41.3,42.7,41.25,42.7
2023-07-04 10:15:00,42.5,43.6,42.05,43.3
2023-07-04 10:20:00,43.2,43.6,43.15,43.6
2023-07-04 10:25:00,43.5,44.85,43.5,44.8
2023-07-04 10:30:00,44.85,45.55,41.6,42.0
2023-07-04 10:35:00,42.0,42.35,41.95,42.25
2023-07-04 10:40:00,42.25,42.85,42.25,42.75
2023-07-04 10:45:00,42.85,43.35,42.35,42.65
2023-07-04 10:50:00,42.75,42.75,42.3,42.4
2023-07-04 10:55:00,42.35,42.45,42.25,42.25
2023-07-04 11:00:00,42.3,42.5,42.3,42.35
2023-07-04 11:05:00,42.45,42.5,42.35,42.35
2023-07-04 11:10:00,42.45,42.5,42.35,42.5
2023-07-04 11:15:00,42.55,42.55,42.45,42.45
2023-07-04 11:20:00,42.45,42.65,42.45,42.55
2023-07-04 11:25:00,42.6,42.75,42.6,42.65
2023-07-04 11:30:00,42.65,42.8,42.5,42.5
2023-07-04 11:35:00,42.5,42.65,42.5,42.55
2023-07-04 11:40:00,42.6,42.6,42.5,42.5
2023-07-04 11:45:00,42.5,42.5,42.5,42.5
2023-07-04 11:50:00,42.5,42.5,41.95,42.1
2023-07-04 11:55:00,42.0,42.05,41.95,42.0
2023-07-04 12:00:00,42.0,42.0,41.95,42.0
2023-07-04 12:05:00,41.95,42.1,41.95,42.05
2023-07-04 12:10:00,42.05,42.1,41.95,41.95
2023-07-04 12:15:00,42.05,42.05,42.05,42.05
2023-07-04 12:20:00,42.0,42.05,42.0,42.05
2023-07-04 12:25:00,42.0,42.0,41.95,41.95
2023-07-04 12:30:00,41.95,42.0,41.95,41.95
2023-07-04 12:35:00,41.95,42.0,41.95,42.0
2023-07-04 12:45:00,41.95,42.1,41.95,42.0
2023-07-04 12:50:00,42.0,42.0,41.95,41.95
2023-07-04 12:55:00,41.95,42.0,41.95,42.0
2023-07-04 13:00:00,42.0,42.15,42.0,42.0
2023-07-04 13:05:00,42.0,42.0,42.0,42.0
2023-07-04 13:10:00,42.0,42.0,41.95,41.95
2023-07-04 13:15:00,41.95,42.0,41.95,41.95
2023-07-04 13:20:00,42.05,42.05,42.05,42.05
2023-07-04 13:25:00,41.95,42.05,41.95,42.0
2023-07-04 13:30:00,41.95,42.0,41.95,42.0
2023-07-04 13:35:00,41.95,41.95,41.95,41.95
2023-07-04 13:45:00,41.95,42.15,41.95,42.1
2023-07-04 13:50:00,42.0,42.1,42.0,42.0
2023-07-04 13:55:00,42.0,42.0,41.95,41.95
2023-07-04 14:00:00,41.95,42.0,41.95,41.95
2023-07-04 14:05:00,42.0,42.0,41.95,42.0
2023-07-04 14:10:00,41.95,41.95,41.95,41.95
2023-07-04 14:15:00,41.95,42.0,41.95,42.0
