date,open,high,low,close
2023-06-28 13:15:00,73.85,73.95,73.75,73.75
2023-06-28 13:20:00,73.75,73.75,73.75,73.75
2023-06-28 13:25:00,73.95,73.95,73.65,73.7
2023-06-28 13:30:00,73.85,73.9,73.5,73.5
2023-06-28 13:35:00,73.9,73.9,73.9,73.9
2023-06-28 13:40:00,73.85,73.85,73.85,73.85
2023-06-28 13:45:00,73.85,73.85,73.85,73.85
2023-06-28 13:50:00,73.85,73.9,73.85,73.9
2023-06-28 13:55:00,73.9,73.9,73.9,73.9
2023-06-28 14:00:00,73.65,73.65,73.65,73.65
2023-06-28 14:05:00,73.75,73.95,73.75,73.95
2023-06-28 14:10:00,73.9,73.9,73.9,73.9
2023-06-28 14:15:00,73.9,73.9,73.9,73.9
2023-06-28 14:20:00,73.9,74.0,73.8,73.8
2023-06-28 14:30:00,74.0,74.0,73.9,73.9
2023-06-28 14:35:00,74.0,74.0,73.75,73.75
2023-06-28 14:40:00,73.8,73.8,73.8,73.8
2023-06-28 14:45:00,73.8,73.8,73.8,73.8
2023-06-28 14:50:00,74.0,74.0,73.7,73.75
2023-06-28 15:00:00,74.0,74.05,73.8,73.8
2023-06-28 15:05:00,73.75,74.45,73.75,74.45
2023-06-28 15:10:00,74.45,74.45,74.1,74.45
2023-06-28 15:15:00,74.45,74.45,74.45,74.45
2023-06-28 15:20:00,74.45,74.45,74.2,74.45
2023-06-28 15:25:00,74.45,74.45,74.45,74.45
2023-06-30 09:15:00,75.45,77.4,75.45,76.8
2023-06-30 09:20:00,76.7,76.7,76.1,76.5
2023-06-30 09:25:00,76.5,76.6,76.45,76.45
2023-06-30 09:30:00,76.75,77.0,76.7,76.7
2023-06-30 09:35:00,77.0,77.0,76.7,76.95
2023-06-30 09:40:00,76.95,76.95,76.55,76.85
2023-06-30 09:45:00,76.85,76.9,76.7,76.7
2023-06-30 09:50:00,76.65,76.85,76.65,76.65
2023-06-30 09:55:00,76.8,76.9,76.7,76.7
2023-06-30 10:00:00,76.7,76.9,76.65,76.75
2023-06-30 10:05:00,76.75,77.0,76.75,77.0
2023-06-30 10:10:00,77.0,77.0,76.85,77.0
2023-06-30 10:15:00,76.9,76.9,76.85,76.9
2023-06-30 10:20:00,76.9,76.95,76.85,76.9
2023-06-30 10:25:00,76.9,76.9,76.75,76.75
2023-06-30 10:30:00,76.75,76.85,76.65,76.85
2023-06-30 10:35:00,76.85,76.9,76.5,76.65
2023-06-30 10:40:00,76.7,76.9,76.55,76.9
2023-06-30 10:45:00,76.9,76.9,76.85,76.85
2023-06-30 10:50:00,76.9,76.9,76.85,76.9
2023-06-30 10:55:00,76.9,76.9,76.7,76.7
2023-06-30 11:00:00,76.7,76.9,76.45,76.9
2023-06-30 11:05:00,76.9,77.0,76.8,76.95
2023-06-30 11:10:00,76.95,76.95,76.95,76.95
2023-06-30 11:15:00,76.75,76.9,76.75,76.75
2023-06-30 11:20:00,76.85,76.85,76.7,76.85
2023-06-30 11:30:00,76.6,76.85,76.6,76.85
2023-06-30 11:35:00,76.85,76.85,76.85,76.85
2023-06-30 11:40:00,76.85,76.85,76.75,76.75
2023-06-30 11:45:00,76.75,76.85,76.75,76.85
2023-06-30 11:50:00,76.85,76.85,76.85,76.85
2023-06-30 11:55:00,76.8,76.9,76.75,76.9
2023-06-30 12:00:00,76.85,76.9,76.85,76.85
2023-06-30 12:05:00,76.85,76.85,76.85,76.85
2023-06-30 12:10:00,76.85,76.85,76.85,76.85
2023-06-30 12:15:00,76.65,76.9,76.65,76.85
2023-06-30 12:25:00,76.85,76.85,76.85,76.85
2023-06-30 12:35:00,76.85,76.85,76.8,76.8
2023-06-30 12:40:00,76.85,76.85,76.85,76.85
2023-06-30 12:45:00,76.85,76.85,76.8,76.8
2023-06-30 12:50:00,76.85,76.85,76.85,76.85
2023-06-30 13:00:00,76.8,76.85,76.75,76.75
2023-06-30 13:05:00,76.65,76.8,76.65,76.8
2023-06-30 13:10:00,76.85,76.85,76.5,76.65
2023-06-30 13:15:00,76.45,76.45,76.45,76.45
2023-06-30 13:20:00,76.5,76.65,76.5,76.65
2023-06-30 13:25:00,76.45,76.45,76.45,76.45
2023-06-30 13:30:00,76.6,76.6,76.6,76.6
2023-06-30 13:35:00,76.45,76.6,76.4,76.4
2023-06-30 13:40:00,76.6,76.6,76.6,76.6
2023-06-30 13:50:00,76.45,76.45,76.45,76.45
2023-06-30 13:55:00,76.65,76.65,76.65,76.65
2023-06-30 14:00:00,76.45,76.65,76.45,76.65
2023-06-30 14:05:00,76.5,76.5,76.35,76.4
2023-06-30 14:10:00,76.35,76.55,76.35,76.55
2023-06-30 14:25:00,76.55,76.55,76.55,76.55
2023-06-30 14:30:00,76.55,76.6,76.55,76.6
2023-06-30 14:35:00,76.45,76.6,76.45,76.6
2023-06-30 14:40:00,76.6,76.6,76.6,76.6
2023-06-30 14:45:00,76.5,76.5,76.45,76.45
2023-06-30 14:50:00,76.45,76.6,76.45,76.6
2023-06-30 14:55:00,76.6,77.0,76.6,77.0
2023-06-30 15:00:00,77.0,77.1,77.0,77.1
2023-06-30 15:05:00,77.2,77.2,77.2,77.2
2023-06-30 15:10:00,77.2,77.2,75.8,76.4
2023-06-30 15:15:00,75.9,77.0,74.0,77.0
2023-06-30 15:20:00,75.6,77.1,75.6,77.0
2023-06-30 15:25:00,77.0,77.5,77.0,77.5
2023-07-03 09:15:00,78.25,78.5,77.65,77.75
2023-07-03 09:20:00,77.7,77.7,75.55,75.75
2023-07-03 09:25:00,75.7,75.85,75.0,75.0
2023-07-03 09:30:00,74.45,75.9,73.85,75.35
2023-07-03 09:35:00,75.2,75.35,75.2,75.25
2023-07-03 09:40:00,75.0,75.0,74.15,74.25
2023-07-03 09:45:00,74.25,74.3,74.05,74.25
2023-07-03 09:50:00,74.25,74.35,74.05,74.05
2023-07-03 09:55:00,74.1,74.1,73.65,73.85
2023-07-03 10:00:00,73.85,74.15,73.85,74.1
2023-07-03 10:05:00,74.2,74.2,74.0,74.2
2023-07-03 10:10:00,74.2,74.3,74.0,74.3
2023-07-03 10:15:00,74.45,74.5,74.3,74.5
2023-07-03 10:20:00,74.7,74.95,74.55,74.55
2023-07-03 10:25:00,74.9,74.9,74.6,74.75
2023-07-03 10:30:00,74.7,74.7,74.7,74.7
2023-07-03 10:35:00,74.7,74.75,74.5,74.75
2023-07-03 10:40:00,74.75,74.75,74.75,74.75
2023-07-03 10:45:00,74.65,74.65,74.45,74.65
2023-07-03 10:50:00,74.65,74.65,74.5,74.65
2023-07-03 10:55:00,74.5,74.65,74.5,74.6
2023-07-03 11:00:00,74.5,74.5,74.5,74.5
2023-07-03 11:05:00,74.25,74.5,74.25,74.4
2023-07-03 11:10:00,74.3,74.3,74.05,74.25
2023-07-03 11:15:00,74.3,74.3,74.3,74.3
2023-07-03 11:20:00,74.25,74.25,74.0,74.15
2023-07-03 11:25:00,74.15,74.15,74.1,74.1
2023-07-03 11:30:00,74.1,74.1,74.1,74.1
2023-07-03 11:35:00,74.1,74.1,74.1,74.1
2023-07-03 11:40:00,74.0,74.15,74.0,74.15
2023-07-03 11:45:00,74.15,74.15,74.0,74.0
2023-07-03 11:50:00,74.15,74.15,74.0,74.15
2023-07-03 11:55:00,74.0,74.1,73.7,74.1
2023-07-03 12:00:00,73.75,74.05,73.5,73.5
2023-07-03 12:05:00,73.55,74.05,73.55,73.55
2023-07-03 12:10:00,73.6,74.0,73.55,73.9
2023-07-03 12:15:00,73.9,73.9,73.7,73.75
2023-07-03 12:20:00,73.75,73.8,73.65,73.7
2023-07-03 12:25:00,73.65,73.7,73.6,73.6
2023-07-03 12:30:00,73.55,73.55,73.4,73.4
2023-07-03 12:35:00,73.35,73.4,73.35,73.4
2023-07-03 12:40:00,73.4,73.45,73.35,73.4
2023-07-03 12:45:00,73.4,73.95,73.25,73.7
2023-07-03 12:50:00,73.7,73.7,73.6,73.7
2023-07-03 12:55:00,73.7,73.7,73.7,73.7
2023-07-03 13:00:00,73.7,73.7,73.7,73.7
2023-07-03 13:05:00,73.7,73.9,73.7,73.9
2023-07-03 13:10:00,73.8,74.2,73.8,74.2
2023-07-03 13:25:00,74.35,74.35,74.35,74.35
2023-07-03 13:30:00,74.4,74.4,74.4,74.4
2023-07-03 13:35:00,74.4,74.4,74.4,74.4
2023-07-03 13:40:00,74.1,74.35,74.1,74.3
2023-07-03 13:45:00,74.3,74.3,74.2,74.2
2023-07-03 13:50:00,74.2,74.2,74.2,74.2
2023-07-03 13:55:00,74.1,74.2,74.1,74.2
2023-07-03 14:00:00,74.15,74.15,74.15,74.15
2023-07-03 14:05:00,74.15,74.15,74.0,74.15
2023-07-03 14:10:00,74.0,74.0,73.9,73.9
2023-07-03 14:15:00,74.1,74.1,74.05,74.05
2023-07-03 14:20:00,74.1,74.1,74.1,74.1
2023-07-03 14:25:00,73.95,73.95,73.95,73.95
2023-07-03 14:30:00,73.75,73.75,73.75,73.75
2023-07-03 14:35:00,73.75,73.75,73.6,73.6
2023-07-03 14:40:00,73.1,73.2,73.1,73.15
2023-07-03 14:45:00,73.1,73.2,73.1,73.1
2023-07-03 14:50:00,73.1,73.2,73.1,73.2
2023-07-03 14:55:00,73.25,73.45,73.25,73.45
2023-07-03 15:00:00,73.45,73.5,73.25,73.5
2023-07-03 15:05:00,73.35,75.0,73.35,75.0
2023-07-03 15:10:00,74.7,74.85,74.4,74.6
2023-07-03 15:15:00,76.0,77.7,75.5,76.4
2023-07-03 15:20:00,76.75,76.8,75.85,76.75
2023-07-03 15:25:00,76.75,77.05,75.6,76.4
2023-07-04 09:15:00,76.4,76.85,75.45,75.5
2023-07-04 09:20:00,75.15,75.95,75.1,75.5
2023-07-04 09:25:00,75.45,75.45,75.05,75.05
2023-07-04 09:30:00,75.0,75.25,74.9,75.25
2023-07-04 09:35:00,75.25,75.5,75.2,75.2
2023-07-04 09:40:00,75.4,75.4,75.35,75.35
2023-07-04 09:45:00,75.4,75.4,74.5,74.5
2023-07-04 09:50:00,74.3,74.3,74.25,74.25
2023-07-04 09:55:00,74.1,74.25,74.0,74.05
2023-07-04 10:00:00,74.0,74.5,73.95,74.35
2023-07-04 10:05:00,74.2,74.25,74.2,74.25
2023-07-04 10:10:00,74.2,74.2,74.2,74.2
2023-07-04 10:15:00,74.25,74.25,74.2,74.2
2023-07-04 10:20:00,74.2,74.25,74.05,74.25
2023-07-04 10:25:00,74.0,74.2,73.95,74.2
2023-07-04 10:30:00,74.15,74.15,74.0,74.0
2023-07-04 10:35:00,73.9,73.9,73.9,73.9
2023-07-04 10:40:00,73.9,73.9,73.8,73.8
2023-07-04 10:45:00,73.9,73.95,73.85,73.95
2023-07-04 10:50:00,73.95,74.4,73.95,74.4
2023-07-04 10:55:00,74.45,74.45,74.45,74.45
2023-07-04 11:00:00,74.45,74.45,74.3,74.3
2023-07-04 11:05:00,74.3,74.3,74.3,74.3
2023-07-04 11:10:00,74.6,74.6,74.6,74.6
2023-07-04 11:15:00,74.7,74.7,74.7,74.7
2023-07-04 11:20:00,74.6,74.9,74.6,74.9
2023-07-04 11:25:00,74.95,74.95,74.95,74.95
2023-07-04 11:30:00,75.0,75.0,74.95,74.95
2023-07-04 11:35:00,75.0,75.0,75.0,75.0
2023-07-04 11:40:00,75.0,75.0,74.85,74.85
2023-07-04 11:45:00,74.7,74.7,74.7,74.7
2023-07-04 11:50:00,74.85,74.85,74.85,74.85
2023-07-04 12:05:00,74.95,75.1,74.95,75.1
2023-07-04 12:10:00,75.1,75.1,75.1,75.1
2023-07-04 12:20:00,75.1,75.1,75.1,75.1
2023-07-04 12:40:00,74.9,74.9,74.9,74.9
2023-07-04 12:50:00,75.0,75.0,74.8,74.8
2023-07-04 12:55:00,74.8,74.8,74.65,74.7
2023-07-04 13:00:00,74.7,74.75,74.6,74.7
2023-07-04 13:05:00,74.65,74.7,74.6,74.65
2023-07-04 13:10:00,74.65,74.65,74.6,74.65
2023-07-04 13:15:00,74.55,74.6,74.45,74.45
2023-07-04 13:20:00,74.6,74.6,74.6,74.6
2023-07-04 13:25:00,74.4,74.7,74.4,74.7
2023-07-04 13:30:00,74.7,74.75,74.4,74.4
2023-07-04 13:45:00,74.7,74.7,74.4,74.4
2023-07-04 13:50:00,74.4,74.45,74.4,74.45
2023-07-04 13:55:00,74.7,74.7,74.55,74.55
2023-07-04 14:00:00,74.55,74.6,74.55,74.6
2023-07-04 14:05:00,74.8,74.8,74.8,74.8
2023-07-04 14:10:00,74.8,74.8,74.8,74.8
2023-07-04 14:15:00,74.8,74.8,74.7,74.7
2023-07-04 14:20:00,74.6,74.6,74.6,74.6
2023-07-04 14:30:00,74.6,74.6,74.6,74.6
2023-07-04 14:35:00,74.85,74.85,74.6,74.6
2023-07-04 14:40:00,74.6,74.6,74.6,74.6
2023-07-04 14:45:00,74.55,74.55,74.55,74.55
2023-07-04 14:50:00,74.55,74.7,74.55,74.7
2023-07-04 14:55:00,74.7,74.75,74.5,74.5
2023-07-04 15:05:00,74.55,74.55,74.55,74.55
2023-07-04 15:10:00,74.8,74.8,74.8,74.8
2023-07-04 15:15:00,74.8,74.8,74.6,74.7
2023-07-04 15:20:00,74.6,75.05,74.35,75.05
2023-07-04 15:25:00,76.0,76.0,74.65,74.65
2023-07-05 09:15:00,74.2,74.45,73.6,73.7
2023-07-05 09:20:00,73.65,73.65,73.5,73.65
2023-07-05 09:25:00,73.65,74.8,73.65,74.8
2023-07-05 09:30:00,74.9,74.9,74.8,74.8
2023-07-05 09:35:00,74.25,74.35,74.25,74.35
2023-07-05 09:40:00,74.35,74.6,74.35,74.6
2023-07-05 09:45:00,74.55,74.55,74.55,74.55
2023-07-05 09:50:00,74.5,74.55,74.05,74.05
2023-07-05 09:55:00,74.0,74.0,73.8,74.0
2023-07-05 10:00:00,74.0,74.0,73.8,73.85
2023-07-05 10:05:00,74.0,74.0,74.0,74.0
2023-07-05 10:10:00,74.0,74.0,74.0,74.0
2023-07-05 10:15:00,73.85,73.85,73.85,73.85
2023-07-05 10:20:00,73.9,74.0,73.9,74.0
2023-07-05 10:25:00,74.0,74.0,73.95,73.95
2023-07-05 10:30:00,74.0,74.0,74.0,74.0
2023-07-05 10:35:00,74.0,74.0,74.0,74.0
2023-07-05 10:45:00,73.95,74.0,73.9,73.9
2023-07-05 10:50:00,74.0,74.0,74.0,74.0
2023-07-05 10:55:00,74.0,74.0,74.0,74.0
2023-07-05 11:00:00,73.85,73.85,73.85,73.85
2023-07-05 11:10:00,74.0,74.0,74.0,74.0
2023-07-05 11:20:00,73.85,73.85,73.8,73.8
2023-07-05 11:25:00,73.7,73.9,73.6,73.9
2023-07-05 11:30:00,73.65,73.85,73.65,73.85
2023-07-05 11:35:00,73.8,73.8,73.8,73.8
2023-07-05 11:40:00,73.75,73.75,73.7,73.7
2023-07-05 11:45:00,73.7,73.7,73.65,73.65
2023-07-05 11:50:00,73.7,73.7,73.7,73.7
2023-07-05 11:55:00,73.7,73.7,73.7,73.7
2023-07-05 12:10:00,73.65,73.65,73.65,73.65
2023-07-05 12:20:00,73.7,73.7,73.6,73.6
2023-07-05 12:25:00,73.65,73.65,73.65,73.65
2023-07-05 12:30:00,73.55,73.55,73.55,73.55
2023-07-05 12:35:00,73.5,73.5,73.5,73.5
2023-07-05 12:40:00,73.6,73.6,73.6,73.6
2023-07-05 12:45:00,73.6,73.6,73.6,73.6
2023-07-05 12:50:00,73.6,73.6,73.6,73.6
2023-07-05 12:55:00,73.5,73.5,73.5,73.5
2023-07-05 13:10:00,73.5,73.5,73.5,73.5
2023-07-05 13:15:00,73.5,73.6,73.5,73.6
2023-07-05 13:20:00,73.65,73.65,73.65,73.65
2023-07-05 13:25:00,73.5,73.5,73.5,73.5
2023-07-05 13:30:00,73.65,73.65,73.65,73.65
2023-07-05 13:35:00,73.65,73.65,73.65,73.65
2023-07-05 13:40:00,73.0,73.25,72.85,73.15
2023-07-05 13:45:00,73.05,73.05,72.8,72.85
2023-07-05 13:50:00,72.65,72.65,72.2,72.3
2023-07-05 13:55:00,72.35,73.1,72.35,72.65
2023-07-05 14:00:00,72.7,72.7,72.15,72.2
2023-07-05 14:05:00,72.2,72.2,71.55,71.6
2023-07-05 14:10:00,71.6,71.95,71.25,71.95
2023-07-05 14:15:00,71.6,71.6,71.4,71.4
2023-07-05 14:20:00,71.45,72.25,71.4,72.0
2023-07-05 14:25:00,72.0,72.05,72.0,72.05
2023-07-05 14:30:00,72.1,72.35,72.1,72.35
2023-07-05 14:35:00,72.3,72.3,72.3,72.3
2023-07-05 14:40:00,72.3,72.3,72.3,72.3
2023-07-05 14:45:00,72.4,72.6,72.3,72.4
2023-07-05 14:55:00,72.8,73.4,72.8,73.4
2023-07-05 15:00:00,73.35,73.55,72.65,72.65
2023-07-05 15:05:00,73.0,73.65,72.75,73.25
2023-07-05 15:10:00,73.8,73.9,72.8,72.8
2023-07-05 15:15:00,72.7,74.0,72.65,74.0
2023-07-05 15:20:00,74.5,75.0,73.95,73.95
2023-07-05 15:25:00,74.45,74.45,73.6,73.7
2023-07-06 09:15:00,73.45,73.8,73.45,73.7
2023-07-06 09:20:00,73.7,73.7,73.7,73.7
2023-07-06 09:25:00,73.7,73.7,73.5,73.55
2023-07-06 09:30:00,73.55,73.6,73.5,73.5
2023-07-06 09:35:00,73.6,73.6,73.5,73.6
2023-07-06 09:40:00,73.5,73.5,73.35,73.35
2023-07-06 09:45:00,73.45,73.45,73.45,73.45
2023-07-06 09:50:00,73.45,73.45,73.45,73.45
2023-07-06 09:55:00,73.45,73.5,73.35,73.35
2023-07-06 10:00:00,73.0,73.0,72.9,72.9
2023-07-06 10:05:00,72.9,72.9,72.9,72.9
2023-07-06 10:10:00,72.9,72.9,72.85,72.85
2023-07-06 10:15:00,72.5,72.5,72.3,72.3
2023-07-06 10:20:00,72.3,72.3,72.3,72.3
2023-07-06 10:25:00,72.25,72.4,72.25,72.3
2023-07-06 10:30:00,72.25,72.3,72.25,72.3
2023-07-06 10:35:00,72.3,72.3,72.2,72.2
2023-07-06 10:40:00,72.3,72.3,72.2,72.3
2023-07-06 10:45:00,72.2,72.3,72.2,72.3
2023-07-06 10:50:00,72.1,72.1,71.9,71.9
2023-07-06 10:55:00,71.8,71.8,71.75,71.75
2023-07-06 11:00:00,71.75,71.75,71.7,71.7
2023-07-06 11:05:00,71.75,71.75,71.6,71.75
2023-07-06 11:10:00,71.6,71.6,71.45,71.45
2023-07-06 11:15:00,71.45,71.45,71.4,71.4
