date,open,high,low,close
2023-06-15 14:45:00,1879.95,1879.95,1879.95,1879.95
2023-06-15 15:10:00,1879.95,1879.95,1879.95,1879.95
2023-06-15 15:15:00,1879.95,1879.95,1871.0,1871.0
2023-06-15 15:20:00,1870.0,1870.0,1870.0,1870.0
2023-06-15 15:25:00,1862.1,1870.0,1862.1,1869.95
2023-06-16 09:30:00,1865.0,1875.0,1863.1,1875.0
2023-06-16 09:35:00,1864.0,1864.0,1863.1,1863.1
2023-06-16 09:45:00,1863.1,1863.1,1863.1,1863.1
2023-06-16 10:05:00,1872.1,1872.1,1872.1,1872.1
2023-06-16 10:10:00,1875.0,1875.0,1875.0,1875.0
2023-06-16 10:15:00,1868.05,1868.05,1868.05,1868.05
2023-06-16 10:20:00,1869.95,1869.95,1869.95,1869.95
2023-06-16 10:25:00,1868.0,1872.0,1866.6,1872.0
2023-06-16 10:40:00,1870.0,1875.25,1870.0,1875.25
2023-06-16 10:50:00,1876.0,1878.0,1876.0,1878.0
2023-06-16 10:55:00,1875.5,1876.0,1875.5,1875.95
2023-06-16 11:10:00,1880.0,1880.0,1880.0,1880.0
2023-06-16 11:15:00,1880.0,1880.0,1880.0,1880.0
2023-06-16 11:30:00,1879.0,1879.0,1879.0,1879.0
2023-06-16 11:40:00,1870.7,1870.7,1870.7,1870.7
2023-06-16 11:50:00,1871.0,1871.0,1870.0,1870.0
2023-06-16 12:00:00,1873.95,1873.95,1873.95,1873.95
2023-06-16 12:05:00,1875.0,1875.0,1875.0,1875.0
2023-06-16 12:10:00,1873.0,1873.0,1873.0,1873.0
2023-06-16 12:15:00,1870.5,1875.0,1870.5,1875.0
2023-06-16 12:20:00,1875.0,1876.0,1875.0,1876.0
2023-06-16 12:30:00,1867.95,1875.0,1867.95,1875.0
2023-06-16 12:45:00,1872.0,1872.0,1870.0,1870.0
2023-06-16 12:55:00,1870.0,1870.0,1870.0,1870.0
2023-06-16 13:00:00,1868.0,1868.0,1868.0,1868.0
2023-06-16 13:05:00,1868.0,1868.0,1868.0,1868.0
2023-06-16 13:10:00,1875.55,1875.55,1875.55,1875.55
2023-06-16 13:30:00,1876.0,1876.0,1876.0,1876.0
2023-06-16 13:40:00,1868.0,1868.0,1868.0,1868.0
2023-06-16 13:45:00,1876.0,1876.0,1876.0,1876.0
2023-06-16 13:55:00,1874.85,1878.95,1874.7,1878.95
2023-06-16 14:10:00,1869.0,1869.0,1869.0,1869.0
2023-06-16 14:30:00,1878.95,1878.95,1878.95,1878.95
2023-06-16 14:50:00,1878.95,1878.95,1878.95,1878.95
2023-06-16 15:10:00,1878.9,1878.9,1872.0,1872.0
2023-06-16 15:15:00,1869.05,1869.05,1869.05,1869.05
2023-06-16 15:20:00,1878.8,1880.0,1878.8,1880.0
2023-06-16 15:25:00,1879.0,1889.0,1869.0,1889.0
2023-06-19 09:15:00,1913.65,1913.65,1878.0,1878.0
2023-06-19 09:30:00,1895.0,1895.0,1895.0,1895.0
2023-06-19 09:35:00,1879.2,1879.2,1879.2,1879.2
2023-06-19 09:40:00,1885.0,1885.0,1885.0,1885.0
2023-06-19 09:45:00,1885.0,1895.0,1885.0,1895.0
2023-06-19 09:50:00,1885.55,1885.55,1884.05,1884.05
2023-06-19 09:55:00,1894.0,1894.0,1886.55,1886.55
2023-06-19 10:10:00,1887.0,1887.0,1887.0,1887.0
2023-06-19 10:20:00,1887.3,1887.3,1885.25,1885.25
2023-06-19 10:25:00,1884.0,1890.0,1884.0,1890.0
2023-06-19 10:30:00,1890.0,1890.0,1890.0,1890.0
2023-06-19 10:35:00,1890.0,1890.0,1890.0,1890.0
2023-06-19 10:40:00,1890.0,1890.0,1890.0,1890.0
2023-06-19 10:45:00,1885.0,1885.0,1885.0,1885.0
2023-06-19 11:00:00,1889.95,1889.95,1889.95,1889.95
2023-06-19 11:05:00,1890.0,1890.0,1890.0,1890.0
2023-06-19 11:10:00,1885.0,1885.0,1883.0,1883.0
2023-06-19 11:30:00,1883.7,1883.7,1883.7,1883.7
2023-06-19 11:35:00,1895.0,1895.0,1895.0,1895.0
2023-06-19 13:00:00,1883.5,1883.5,1883.5,1883.5
2023-06-19 13:10:00,1883.5,1883.5,1883.5,1883.5
2023-06-19 13:25:00,1893.95,1894.95,1893.95,1894.95
2023-06-19 13:35:00,1885.55,1885.55,1885.55,1885.55
2023-06-19 13:40:00,1894.0,1894.0,1894.0,1894.0
2023-06-19 14:10:00,1894.0,1894.0,1894.0,1894.0
