date,open,high,low,close
2023-07-11 12:55:00,1499.05,1499.05,1499.05,1499.05
2023-07-11 13:00:00,1498.3,1499.95,1492.45,1499.95
2023-07-11 13:05:00,1500.0,1500.0,1499.9,1499.9
2023-07-11 13:10:00,1496.95,1500.0,1496.95,1498.65
2023-07-11 13:15:00,1501.9,1501.9,1482.8,1482.8
2023-07-11 13:20:00,1481.5,1487.05,1481.5,1487.05
2023-07-11 13:25:00,1486.95,1487.15,1484.3,1484.3
2023-07-11 13:30:00,1485.85,1487.5,1485.85,1485.95
2023-07-11 13:35:00,1487.75,1487.95,1487.75,1487.95
2023-07-11 13:40:00,1487.0,1489.8,1486.5,1487.55
2023-07-11 13:45:00,1489.0,1489.8,1486.5,1487.2
2023-07-11 13:50:00,1489.3,1492.0,1489.3,1489.95
2023-07-11 13:55:00,1489.95,1490.6,1488.5,1488.55
2023-07-11 14:00:00,1489.7,1490.6,1489.7,1490.6
2023-07-11 14:05:00,1490.6,1497.45,1490.0,1495.65
2023-07-11 14:10:00,1495.1,1500.7,1493.7,1498.75
2023-07-11 14:15:00,1498.75,1500.55,1497.65,1497.65
2023-07-11 14:20:00,1499.4,1500.0,1498.05,1500.0
2023-07-11 14:25:00,1499.8,1500.2,1498.05,1500.0
2023-07-11 14:30:00,1500.0,1500.0,1494.15,1494.15
2023-07-11 14:35:00,1495.0,1497.35,1495.0,1497.15
2023-07-11 14:40:00,1497.25,1497.25,1497.25,1497.25
2023-07-11 14:45:00,1497.15,1498.15,1496.0,1497.15
2023-07-11 14:50:00,1495.45,1496.0,1494.1,1495.2
2023-07-11 14:55:00,1494.15,1495.95,1494.15,1494.2
2023-07-11 15:00:00,1494.35,1497.45,1494.35,1494.65
2023-07-11 15:05:00,1495.35,1495.35,1494.5,1494.65
2023-07-11 15:10:00,1494.65,1500.0,1494.15,1494.15
2023-07-11 15:15:00,1495.55,1495.75,1491.2,1494.0
2023-07-11 15:20:00,1494.0,1494.0,1490.05,1491.15
2023-07-11 15:25:00,1490.95,1504.1,1480.05,1485.0
2023-07-12 09:15:00,1498.8,1498.8,1483.65,1488.75
2023-07-12 09:20:00,1487.3,1487.8,1480.5,1482.6
2023-07-12 09:25:00,1482.05,1487.5,1470.05,1475.5
2023-07-12 09:30:00,1475.5,1476.0,1471.3,1475.0
2023-07-12 09:35:00,1473.6,1477.05,1469.0,1471.2
2023-07-12 09:40:00,1466.65,1469.3,1462.5,1464.8
2023-07-12 09:45:00,1464.8,1469.65,1463.0,1469.65
2023-07-12 09:50:00,1470.0,1475.15,1470.0,1474.2
2023-07-12 09:55:00,1473.95,1474.15,1470.0,1472.3
2023-07-12 10:00:00,1471.0,1471.9,1469.95,1471.9
2023-07-12 10:05:00,1471.9,1476.8,1471.9,1475.0
2023-07-12 10:10:00,1475.0,1477.75,1473.9,1475.15
2023-07-12 10:15:00,1475.15,1475.15,1471.05,1472.3
2023-07-12 10:20:00,1472.3,1472.35,1470.5,1472.35
2023-07-12 10:25:00,1472.35,1473.0,1472.15,1472.35
2023-07-12 10:30:00,1473.15,1474.45,1471.65,1473.45
2023-07-12 10:35:00,1474.7,1474.75,1471.05,1472.05
2023-07-12 10:40:00,1471.85,1473.7,1468.35,1471.95
2023-07-12 10:45:00,1473.85,1473.85,1469.85,1470.5
2023-07-12 10:50:00,1470.4,1474.15,1470.4,1474.15
2023-07-12 10:55:00,1474.2,1474.3,1470.4,1471.55
2023-07-12 11:00:00,1471.05,1472.0,1470.85,1471.75
2023-07-12 11:05:00,1470.4,1470.4,1469.3,1469.95
2023-07-12 11:10:00,1469.0,1469.0,1465.65,1467.75
2023-07-12 11:15:00,1460.45,1465.7,1460.45,1461.9
2023-07-12 11:20:00,1461.85,1466.0,1461.85,1465.25
2023-07-12 11:25:00,1462.0,1467.0,1462.0,1465.5
2023-07-12 11:30:00,1466.3,1468.75,1464.05,1464.5
2023-07-12 11:35:00,1460.05,1464.15,1460.05,1462.85
2023-07-12 11:40:00,1465.5,1465.5,1460.5,1460.8
2023-07-12 11:45:00,1461.8,1461.8,1458.8,1458.8
2023-07-12 11:50:00,1460.5,1461.65,1460.05,1461.65
2023-07-12 11:55:00,1461.65,1463.85,1461.65,1463.85
2023-07-12 12:00:00,1463.95,1463.95,1461.0,1461.6
2023-07-12 12:05:00,1462.25,1462.55,1460.75,1460.75
2023-07-12 12:10:00,1462.35,1463.85,1462.0,1462.0
2023-07-12 12:15:00,1463.4,1463.4,1463.4,1463.4
2023-07-12 12:20:00,1463.7,1466.0,1462.8,1466.0
2023-07-12 12:25:00,1464.7,1470.75,1464.7,1470.45
2023-07-12 12:30:00,1469.4,1469.4,1467.7,1467.7
2023-07-12 12:40:00,1467.45,1467.45,1466.25,1466.25
2023-07-12 12:45:00,1466.95,1469.35,1466.95,1467.65
2023-07-12 12:50:00,1468.75,1470.0,1468.75,1470.0
2023-07-12 12:55:00,1468.2,1469.25,1466.85,1469.0
2023-07-12 13:00:00,1470.35,1470.35,1469.2,1469.2
2023-07-12 13:05:00,1470.25,1470.25,1469.95,1469.95
2023-07-12 13:10:00,1469.95,1469.95,1467.0,1468.7
2023-07-12 13:15:00,1466.35,1469.85,1466.35,1469.8
2023-07-12 13:20:00,1469.65,1470.0,1467.0,1467.0
2023-07-12 13:25:00,1468.75,1470.7,1468.75,1470.0
2023-07-12 13:30:00,1468.15,1470.5,1468.15,1469.0
2023-07-12 13:35:00,1469.95,1470.75,1469.6,1470.75
2023-07-12 13:40:00,1470.7,1471.0,1469.0,1471.0
2023-07-12 13:45:00,1471.0,1472.0,1471.0,1472.0
2023-07-12 13:50:00,1475.15,1476.25,1474.45,1475.85
2023-07-12 13:55:00,1474.85,1475.4,1474.85,1475.0
2023-07-12 14:00:00,1475.0,1475.0,1474.45,1474.55
2023-07-12 14:05:00,1475.0,1475.05,1474.1,1474.1
2023-07-12 14:10:00,1473.55,1475.05,1473.55,1474.5
2023-07-12 14:15:00,1473.5,1473.5,1471.75,1471.75
2023-07-12 14:20:00,1471.0,1471.0,1471.0,1471.0
2023-07-12 14:25:00,1472.35,1473.95,1471.95,1473.95
2023-07-12 14:30:00,1474.25,1474.9,1473.25,1474.85
2023-07-12 14:35:00,1472.55,1472.55,1469.3,1469.3
2023-07-12 14:40:00,1468.5,1472.0,1468.5,1471.45
2023-07-12 14:45:00,1470.45,1471.4,1468.05,1470.7
2023-07-12 14:50:00,1469.55,1471.45,1469.35,1471.45
2023-07-12 14:55:00,1475.85,1475.85,1471.0,1471.05
2023-07-12 15:00:00,1471.05,1471.05,1464.2,1464.9
2023-07-12 15:05:00,1465.35,1466.95,1450.0,1453.0
2023-07-12 15:10:00,1451.25,1459.75,1451.25,1459.75
2023-07-12 15:15:00,1457.05,1464.7,1455.0,1463.9
2023-07-12 15:20:00,1464.65,1473.15,1464.5,1473.15
2023-07-12 15:25:00,1472.55,1477.0,1462.0,1464.0
2023-07-13 09:15:00,1466.0,1487.0,1466.0,1482.75
2023-07-13 09:20:00,1484.65,1484.65,1480.0,1482.95
2023-07-13 09:25:00,1485.95,1499.0,1485.95,1495.6
2023-07-13 09:30:00,1498.9,1498.9,1490.9,1494.0
2023-07-13 09:35:00,1492.0,1492.0,1483.55,1489.15
2023-07-13 09:40:00,1489.15,1489.9,1484.2,1485.75
2023-07-13 09:45:00,1485.3,1488.9,1472.85,1472.85
2023-07-13 09:50:00,1472.85,1474.0,1471.0,1471.55
2023-07-13 09:55:00,1467.0,1471.5,1467.0,1471.5
2023-07-13 10:00:00,1472.0,1472.0,1468.35,1469.9
2023-07-13 10:05:00,1468.15,1475.0,1468.15,1475.0
2023-07-13 10:10:00,1473.25,1473.25,1467.7,1470.45
2023-07-13 10:15:00,1470.3,1470.35,1467.85,1467.95
2023-07-13 10:20:00,1470.65,1473.9,1470.65,1473.1
2023-07-13 10:25:00,1473.9,1474.5,1471.65,1474.5
2023-07-13 10:30:00,1474.0,1474.95,1473.95,1473.95
2023-07-13 10:35:00,1471.8,1471.8,1470.0,1470.0
2023-07-13 10:40:00,1471.9,1475.0,1471.75,1474.95
2023-07-13 10:45:00,1475.0,1475.0,1471.7,1471.7
2023-07-13 10:50:00,1473.95,1473.95,1473.95,1473.95
2023-07-13 10:55:00,1469.95,1469.95,1469.95,1469.95
2023-07-13 11:00:00,1470.35,1472.0,1468.4,1472.0
2023-07-13 11:05:00,1472.0,1472.0,1470.75,1470.75
2023-07-13 11:10:00,1468.0,1470.3,1468.0,1469.95
2023-07-13 11:15:00,1468.0,1471.95,1467.0,1471.95
2023-07-13 11:20:00,1472.25,1472.8,1472.25,1472.8
2023-07-13 11:25:00,1473.3,1473.7,1472.15,1472.15
2023-07-13 11:30:00,1472.95,1473.75,1470.05,1471.25
2023-07-13 11:35:00,1470.15,1472.55,1469.75,1472.55
2023-07-13 11:40:00,1472.35,1472.35,1472.35,1472.35
2023-07-13 11:45:00,1472.4,1475.0,1472.0,1475.0
2023-07-13 11:50:00,1475.0,1475.0,1474.95,1475.0
2023-07-13 11:55:00,1475.0,1475.0,1474.0,1474.0
2023-07-13 12:00:00,1475.0,1475.0,1471.5,1471.5
2023-07-13 12:05:00,1473.9,1485.0,1473.9,1484.95
2023-07-13 12:10:00,1483.2,1484.3,1483.2,1484.3
2023-07-13 12:15:00,1483.85,1484.3,1483.85,1484.25
2023-07-13 12:20:00,1484.25,1485.0,1482.5,1482.5
2023-07-13 12:25:00,1484.9,1484.9,1484.9,1484.9
2023-07-13 12:30:00,1482.6,1484.2,1482.6,1484.2
2023-07-13 12:35:00,1484.1,1484.1,1480.85,1480.85
2023-07-13 12:40:00,1479.65,1479.65,1477.25,1479.3
2023-07-13 12:45:00,1484.4,1485.0,1482.6,1484.95
2023-07-13 12:50:00,1483.0,1485.0,1483.0,1485.0
2023-07-13 12:55:00,1485.0,1485.0,1485.0,1485.0
2023-07-13 13:00:00,1483.95,1483.95,1480.95,1480.95
2023-07-13 13:05:00,1480.75,1482.95,1480.75,1482.95
2023-07-13 13:15:00,1481.0,1481.0,1479.75,1480.0
2023-07-13 13:20:00,1479.3,1479.3,1478.5,1478.5
2023-07-13 13:25:00,1473.0,1479.0,1473.0,1479.0
2023-07-13 13:30:00,1478.25,1478.25,1478.25,1478.25
2023-07-13 13:35:00,1478.3,1478.3,1478.3,1478.3
2023-07-13 13:40:00,1478.25,1478.25,1478.25,1478.25
2023-07-13 13:45:00,1476.0,1476.35,1473.0,1473.0
2023-07-13 13:50:00,1473.0,1474.85,1473.0,1473.0
2023-07-13 13:55:00,1469.75,1469.75,1460.8,1460.8
2023-07-13 14:00:00,1461.25,1461.25,1453.05,1459.55
2023-07-13 14:05:00,1459.95,1479.8,1459.65,1471.55
2023-07-13 14:10:00,1470.0,1473.75,1466.05,1470.0
2023-07-13 14:15:00,1471.0,1471.0,1466.7,1467.15
2023-07-13 14:20:00,1469.2,1474.45,1469.2,1474.45
2023-07-13 14:25:00,1473.0,1475.25,1473.0,1475.25
2023-07-13 14:30:00,1473.9,1477.0,1472.1,1474.2
2023-07-13 14:35:00,1475.0,1476.15,1473.4,1473.45
2023-07-13 14:40:00,1474.0,1474.0,1473.4,1473.4
2023-07-13 14:45:00,1473.0,1475.0,1473.0,1475.0
2023-07-13 14:50:00,1475.05,1476.8,1470.95,1470.95
2023-07-13 14:55:00,1472.0,1474.25,1472.0,1474.25
2023-07-13 15:00:00,1474.05,1474.05,1470.1,1470.9
2023-07-13 15:05:00,1472.7,1477.0,1470.05,1477.0
2023-07-13 15:10:00,1477.0,1477.0,1475.2,1475.2
2023-07-13 15:15:00,1476.85,1477.0,1475.2,1477.0
2023-07-13 15:20:00,1476.95,1477.0,1474.95,1475.25
2023-07-13 15:25:00,1475.0,1477.0,1475.0,1476.8
2023-07-14 09:15:00,1510.0,1513.7,1484.05,1487.0
2023-07-14 09:20:00,1488.75,1489.0,1481.0,1483.7
2023-07-14 09:25:00,1485.4,1489.0,1484.85,1485.0
2023-07-14 09:30:00,1483.0,1485.0,1481.0,1481.1
2023-07-14 09:35:00,1483.05,1484.55,1482.75,1482.85
2023-07-14 09:40:00,1485.0,1496.35,1483.1,1491.2
2023-07-14 09:45:00,1493.75,1501.95,1491.05,1501.95
2023-07-14 09:50:00,1502.5,1525.0,1502.5,1525.0
2023-07-14 09:55:00,1522.45,1538.95,1520.0,1525.55
2023-07-14 10:00:00,1522.05,1525.45,1514.9,1515.5
2023-07-14 10:05:00,1516.95,1516.95,1511.3,1514.6
2023-07-14 10:10:00,1514.0,1514.75,1512.2,1514.75
2023-07-14 10:15:00,1514.75,1518.9,1513.0,1518.1
2023-07-14 10:20:00,1518.05,1519.0,1516.0,1519.0
2023-07-14 10:25:00,1519.0,1519.0,1517.55,1517.55
2023-07-14 10:30:00,1518.95,1519.0,1517.65,1519.0
2023-07-14 10:35:00,1519.0,1519.0,1513.25,1513.25
2023-07-14 10:40:00,1513.8,1516.45,1513.8,1516.45
2023-07-14 10:45:00,1515.0,1518.0,1514.45,1516.3
2023-07-14 10:50:00,1516.45,1516.45,1514.8,1514.8
2023-07-14 10:55:00,1514.8,1514.8,1510.45,1510.45
2023-07-14 11:00:00,1509.1,1510.35,1506.4,1508.65
2023-07-14 11:05:00,1504.1,1507.75,1503.6,1507.75
2023-07-14 11:10:00,1505.1,1505.1,1505.05,1505.05
2023-07-14 11:15:00,1507.5,1508.0,1507.5,1508.0
2023-07-14 11:20:00,1506.25,1506.9,1504.05,1506.15
2023-07-14 11:25:00,1505.0,1506.45,1504.5,1504.55
2023-07-14 11:35:00,1504.55,1504.55,1504.55,1504.55
