date,open,high,low,close
2023-07-12 11:20:00,190.3875,190.5375,190.275,190.3875
2023-07-12 11:25:00,190.3875,190.575,190.2375,190.5
2023-07-12 11:30:00,190.5,190.5,190.2,190.275
2023-07-12 11:35:00,190.2375,190.425,190.2,190.35
2023-07-12 11:40:00,190.3125,190.4625,190.2375,190.3125
2023-07-12 11:45:00,190.275,190.5,190.125,190.4625
2023-07-12 11:50:00,190.4625,190.5,190.3875,190.5
2023-07-12 11:55:00,190.4625,190.5375,190.3875,190.4625
2023-07-12 12:00:00,190.4625,190.6875,190.425,190.5
2023-07-12 12:05:00,190.4625,190.65,190.425,190.4625
2023-07-12 12:10:00,190.4625,190.575,190.4625,190.5
2023-07-12 12:15:00,190.5,190.65,190.4625,190.65
2023-07-12 12:20:00,190.6125,190.6125,190.4625,190.5
2023-07-12 12:25:00,190.5,190.5,190.3875,190.5
2023-07-12 12:30:00,190.4625,190.5,190.2375,190.35
2023-07-12 12:35:00,190.35,190.4625,190.275,190.425
2023-07-12 12:40:00,190.4625,190.4625,190.275,190.3125
2023-07-12 12:45:00,190.3125,190.425,190.275,190.3875
2023-07-12 12:50:00,190.425,190.4625,190.275,190.425
2023-07-12 12:55:00,190.4625,190.8,190.3125,190.5
2023-07-12 13:00:00,190.6875,190.8,190.35,190.425
2023-07-12 13:05:00,190.3875,190.5,190.3875,190.5
2023-07-12 13:10:00,190.4625,190.65,190.4625,190.5
2023-07-12 13:15:00,190.4625,190.575,190.3125,190.3125
2023-07-12 13:20:00,190.35,190.5375,190.3125,190.35
2023-07-12 13:25:00,190.35,190.3875,190.3125,190.35
2023-07-12 13:30:00,190.35,190.3875,190.275,190.3125
2023-07-12 13:35:00,190.3125,190.35,190.275,190.35
2023-07-12 13:40:00,190.35,190.5,190.3125,190.5
2023-07-12 13:45:00,190.4625,190.5,190.425,190.4625
2023-07-12 13:50:00,190.5,190.5,190.4625,190.5
2023-07-12 13:55:00,190.5,190.6125,190.4625,190.575
2023-07-12 14:00:00,190.5375,190.6875,190.4625,190.5
2023-07-12 14:05:00,190.5,190.5,190.4625,190.5
2023-07-12 14:10:00,190.4625,190.65,190.4625,190.575
2023-07-12 14:15:00,190.5375,190.6125,190.5,190.575
2023-07-12 14:20:00,190.5375,190.6875,190.5,190.6125
2023-07-12 14:25:00,190.575,190.65,190.4625,190.5
2023-07-12 14:30:00,190.5,190.5,190.3875,190.4625
2023-07-12 14:35:00,190.425,190.5,190.425,190.5
2023-07-12 14:40:00,190.4625,190.5,190.2,190.2375
2023-07-12 14:45:00,190.2375,190.35,190.2,190.35
2023-07-12 14:50:00,190.35,190.35,190.2,190.3125
2023-07-12 14:55:00,190.35,190.425,190.275,190.35
2023-07-12 15:00:00,190.35,190.35,189.0,189.0
2023-07-12 15:05:00,189.0,189.0375,188.4,188.4
2023-07-12 15:10:00,188.4375,188.8875,188.3625,188.775
2023-07-12 15:15:00,188.7375,189.375,188.7,189.375
2023-07-12 15:20:00,189.3375,189.45,189.0,189.0375
2023-07-12 15:25:00,189.0375,189.8625,188.925,189.525
2023-07-13 09:15:00,188.325,189.15,187.65,187.65
2023-07-13 09:20:00,187.7625,187.7625,186.3,186.75
2023-07-13 09:25:00,186.8625,186.9,186.0,186.45
2023-07-13 09:30:00,186.525,186.7875,186.0375,186.225
2023-07-13 09:35:00,186.225,186.5625,186.15,186.45
2023-07-13 09:40:00,186.45,186.6,186.1875,186.3375
2023-07-13 09:45:00,186.1875,186.6,186.075,186.45
2023-07-13 09:50:00,186.5625,186.825,186.4875,186.825
2023-07-13 09:55:00,186.9,186.9,186.75,186.825
2023-07-13 10:00:00,186.9,186.9,185.4375,185.475
2023-07-13 10:05:00,185.475,185.775,185.4375,185.475
2023-07-13 10:10:00,185.4,185.55,185.1375,185.475
2023-07-13 10:15:00,185.475,185.55,185.325,185.475
2023-07-13 10:20:00,185.475,185.625,185.3625,185.5125
2023-07-13 10:25:00,185.5125,185.5875,185.1,185.4
2023-07-13 10:30:00,185.4,185.475,185.2125,185.4375
2023-07-13 10:35:00,185.4,185.475,185.1,185.175
2023-07-13 10:40:00,185.1,185.2875,184.9125,184.9875
2023-07-13 10:45:00,185.025,185.2875,184.95,185.2125
2023-07-13 10:50:00,185.325,185.5125,185.025,185.0625
2023-07-13 10:55:00,185.025,185.175,184.95,185.1
2023-07-13 11:00:00,185.1,185.1375,184.6875,184.8
2023-07-13 11:05:00,184.8,184.8375,184.5,184.8
2023-07-13 11:10:00,184.725,184.9875,184.575,184.8375
2023-07-13 11:15:00,184.8375,184.8375,184.3875,184.5
2023-07-13 11:20:00,184.5375,185.025,184.5,184.95
2023-07-13 11:25:00,184.95,184.95,184.35,184.5
2023-07-13 11:30:00,184.4625,184.575,184.35,184.4625
2023-07-13 11:35:00,184.4625,184.65,184.0125,184.05
2023-07-13 11:40:00,184.05,184.1625,183.9,184.05
2023-07-13 11:45:00,184.05,184.125,183.9,183.975
2023-07-13 11:50:00,183.975,184.0875,183.75,183.9
2023-07-13 11:55:00,183.9,184.0875,183.825,183.975
2023-07-13 12:00:00,184.0125,184.125,183.825,183.975
2023-07-13 12:05:00,183.975,184.125,183.825,184.0125
2023-07-13 12:10:00,184.0125,184.125,183.7875,183.975
2023-07-13 12:15:00,183.975,184.65,183.975,184.6125
2023-07-13 12:20:00,184.65,184.65,184.2,184.2
2023-07-13 12:25:00,184.2,184.425,184.05,184.35
2023-07-13 12:30:00,184.3875,184.5,184.1625,184.1625
2023-07-13 12:35:00,184.1625,184.3125,183.975,184.2
2023-07-13 12:40:00,184.125,184.3875,184.0875,184.35
2023-07-13 12:45:00,184.2375,184.275,184.0125,184.125
2023-07-13 12:50:00,184.125,184.2375,183.9375,184.125
2023-07-13 12:55:00,184.0875,184.275,183.9,183.9375
2023-07-13 13:00:00,183.975,184.0125,183.75,183.825
2023-07-13 13:05:00,183.8625,183.975,183.7875,183.825
2023-07-13 13:10:00,183.825,184.0125,183.7875,183.8625
2023-07-13 13:15:00,183.8625,183.9,183.375,183.45
2023-07-13 13:20:00,183.4125,183.5625,183.375,183.4125
2023-07-13 13:25:00,183.375,183.525,183.075,183.15
2023-07-13 13:30:00,183.1875,183.375,183.0,183.3375
2023-07-13 13:35:00,183.375,183.375,183.0375,183.225
2023-07-13 13:40:00,183.2625,183.3375,183.075,183.1875
2023-07-13 13:45:00,183.1875,183.225,183.075,183.1875
2023-07-13 13:50:00,183.1875,183.3,182.625,182.7375
2023-07-13 13:55:00,182.775,183.1125,182.4375,182.5125
2023-07-13 14:00:00,182.55,182.625,182.0625,182.175
2023-07-13 14:05:00,182.2125,182.25,181.6875,181.725
2023-07-13 14:10:00,181.725,182.175,181.65,181.875
2023-07-13 14:15:00,181.875,181.95,181.275,181.5
2023-07-13 14:20:00,181.425,182.1375,181.425,181.8375
2023-07-13 14:25:00,181.8375,181.875,181.35,181.4625
2023-07-13 14:30:00,181.4625,181.5,181.3125,181.4625
2023-07-13 14:35:00,181.8375,182.7,181.7625,182.625
2023-07-13 14:40:00,182.625,182.6625,182.4,182.475
2023-07-13 14:45:00,182.475,182.5875,182.2875,182.5125
2023-07-13 14:50:00,182.55,182.5875,182.175,182.325
2023-07-13 14:55:00,182.4,182.5125,182.175,182.2125
2023-07-13 15:00:00,182.2125,182.4,182.0625,182.0625
2023-07-13 15:05:00,182.1375,182.2875,182.025,182.1375
2023-07-13 15:10:00,182.1375,182.55,182.1,182.325
2023-07-13 15:15:00,182.325,182.625,182.175,182.2875
2023-07-13 15:20:00,182.2875,182.4,182.2125,182.2875
2023-07-13 15:25:00,182.25,182.925,182.25,182.775
2023-07-14 09:15:00,183.3,183.3,179.5875,180.15
2023-07-14 09:20:00,180.075,180.3375,178.7625,178.8375
2023-07-14 09:25:00,178.875,179.625,178.575,179.475
2023-07-14 09:30:00,179.475,179.5125,177.8625,177.975
2023-07-14 09:35:00,178.0125,178.2,177.75,177.975
2023-07-14 09:40:00,178.05,178.4625,177.825,178.35
2023-07-14 09:45:00,178.3875,178.6125,177.525,177.9
2023-07-14 09:50:00,177.9,178.5,177.825,178.3125
2023-07-14 09:55:00,178.275,178.725,178.2375,178.5375
2023-07-14 10:00:00,178.5375,178.9875,178.5375,178.8375
2023-07-14 10:05:00,178.7625,178.8375,178.35,178.5
2023-07-14 10:10:00,178.4625,178.8,178.3875,178.65
2023-07-14 10:15:00,178.6125,179.25,178.575,179.25
2023-07-14 10:20:00,179.175,179.175,178.7625,178.9125
2023-07-14 10:25:00,178.95,179.25,178.9125,179.25
2023-07-14 10:30:00,179.25,179.775,179.175,179.5125
2023-07-14 10:35:00,179.625,180.0375,179.5125,180.0
2023-07-14 10:40:00,179.925,179.9625,179.55,179.8125
2023-07-14 10:45:00,179.8125,179.8875,179.5875,179.5875
2023-07-14 10:50:00,179.7375,180.0,179.625,179.9625
2023-07-14 10:55:00,179.9625,180.375,179.9625,180.075
2023-07-14 11:00:00,180.075,180.225,180.0,180.1875
2023-07-14 11:05:00,180.225,180.3,180.15,180.2625
2023-07-14 11:10:00,180.2625,180.4125,180.1875,180.2625
2023-07-14 11:15:00,180.2625,180.6375,179.8875,180.5625
2023-07-14 11:20:00,180.525,180.825,180.4125,180.7875
2023-07-14 11:25:00,180.7875,181.125,180.6375,181.05
2023-07-14 11:30:00,181.0875,181.125,180.825,180.825
2023-07-14 11:35:00,180.825,180.9,180.7125,180.7875
2023-07-14 11:40:00,180.7875,180.7875,180.3375,180.375
2023-07-14 11:45:00,180.3375,180.375,180.0,180.0375
2023-07-14 11:50:00,180.0375,180.2625,180.0,180.2625
2023-07-14 11:55:00,180.225,180.4125,180.225,180.375
2023-07-14 12:00:00,180.3375,180.4125,180.15,180.1875
2023-07-14 12:05:00,180.1875,180.2625,180.0375,180.075
2023-07-14 12:10:00,180.0375,180.075,180.0,180.0
2023-07-14 12:15:00,180.0,180.075,180.0,180.0375
2023-07-14 12:20:00,180.0375,180.075,180.0,180.0375
2023-07-14 12:25:00,180.0375,180.075,180.0,180.0375
2023-07-14 12:30:00,180.0,180.075,179.925,180.0375
2023-07-14 12:35:00,180.0,180.0375,180.0,180.0375
2023-07-14 12:40:00,180.0,180.2625,180.0,180.1875
2023-07-14 12:45:00,180.1875,180.2625,180.0,180.1875
2023-07-14 12:50:00,180.1875,180.3375,180.1125,180.2625
2023-07-14 12:55:00,180.3,180.5625,180.2625,180.5625
2023-07-14 13:00:00,180.525,180.6375,180.375,180.525
2023-07-14 13:05:00,180.4875,180.6375,180.45,180.5625
2023-07-14 13:10:00,180.6,180.6,180.375,180.375
2023-07-14 13:15:00,180.4125,180.4875,180.3375,180.3375
2023-07-14 13:20:00,180.3,180.45,180.1125,180.225
2023-07-14 13:25:00,180.15,180.2625,180.0375,180.1125
2023-07-14 13:30:00,180.1125,180.1125,180.0,180.0375
2023-07-14 13:35:00,180.0375,180.1875,180.0,180.15
2023-07-14 13:40:00,180.1125,180.3375,180.1125,180.3
2023-07-14 13:45:00,180.2625,180.3,180.075,180.15
2023-07-14 13:50:00,180.15,180.1875,180.0,180.0375
2023-07-14 13:55:00,180.075,180.1125,180.0,180.0375
2023-07-14 14:00:00,180.075,180.225,180.0375,180.1125
