date,open,high,low,close
2023-06-01 10:05:00,70.65,73.5,70.15,70.55
2023-06-01 10:15:00,70.65,70.7,70.65,70.7
2023-06-01 10:45:00,72.0,72.0,72.0,72.0
2023-06-01 11:05:00,71.1,71.1,71.1,71.1
2023-06-01 11:15:00,71.8,71.8,71.8,71.8
2023-06-01 11:35:00,71.5,71.5,71.5,71.5
2023-06-01 11:45:00,71.4,71.4,71.4,71.4
2023-06-01 12:25:00,71.8,71.8,71.8,71.8
2023-06-01 12:30:00,71.75,71.75,71.75,71.75
2023-06-01 12:35:00,71.75,71.75,71.75,71.75
2023-06-01 12:45:00,71.75,71.75,71.75,71.75
2023-06-01 12:55:00,70.7,70.7,70.7,70.7
2023-06-01 13:05:00,70.55,70.55,70.55,70.55
2023-06-01 13:15:00,70.2,70.2,70.15,70.2
2023-06-01 13:20:00,70.15,70.15,70.15,70.15
2023-06-01 13:35:00,70.4,70.4,70.4,70.4
2023-06-01 13:45:00,70.2,70.2,70.2,70.2
2023-06-01 14:10:00,70.5,70.5,70.5,70.5
2023-06-01 14:15:00,70.3,70.3,70.3,70.3
2023-06-01 14:25:00,70.25,70.25,70.25,70.25
2023-06-01 14:45:00,70.25,70.25,70.25,70.25
2023-06-01 15:05:00,70.25,70.25,70.25,70.25
2023-06-01 15:10:00,70.2,70.25,70.2,70.25
2023-06-01 15:15:00,70.25,70.25,70.25,70.25
2023-06-01 15:20:00,70.0,70.6,70.0,70.6
2023-06-01 15:25:00,70.0,70.65,70.0,70.5
2023-06-02 09:20:00,70.05,70.05,70.0,70.0
2023-06-02 09:30:00,71.1,71.55,71.0,71.55
2023-06-02 09:35:00,71.55,71.55,71.55,71.55
2023-06-02 09:55:00,71.3,71.3,71.0,71.0
2023-06-02 10:00:00,70.75,70.75,70.75,70.75
2023-06-02 10:10:00,70.75,70.75,70.75,70.75
2023-06-02 10:25:00,70.7,70.7,70.7,70.7
2023-06-02 10:30:00,70.55,70.55,70.55,70.55
2023-06-02 10:35:00,70.7,70.7,70.7,70.7
2023-06-02 10:40:00,70.5,70.5,70.5,70.5
2023-06-02 10:55:00,70.5,70.5,70.5,70.5
2023-06-02 11:15:00,70.5,70.5,70.5,70.5
2023-06-02 11:30:00,70.75,70.75,70.75,70.75
2023-06-02 11:35:00,70.75,70.75,70.75,70.75
2023-06-02 11:40:00,70.75,70.75,70.75,70.75
2023-06-02 12:35:00,70.7,70.7,70.7,70.7
2023-06-02 12:50:00,70.4,70.4,70.4,70.4
2023-06-02 13:20:00,70.75,70.75,70.75,70.75
2023-06-02 13:30:00,70.4,70.4,70.4,70.4
2023-06-02 13:50:00,70.25,70.25,70.25,70.25
2023-06-02 14:00:00,70.25,70.25,70.25,70.25
