date,open,high,low,close
2023-07-06 11:20:00,882.55,883.0,881.45,883.0
2023-07-06 11:25:00,883.0,883.0,882.1,883.0
2023-07-06 11:30:00,883.0,883.0,881.45,881.45
2023-07-06 11:35:00,882.95,882.95,882.95,882.95
2023-07-06 11:40:00,882.9,883.4,882.9,883.4
2023-07-06 11:45:00,883.4,883.4,882.9,882.9
2023-07-06 11:50:00,880.8,881.2,880.8,881.2
2023-07-06 11:55:00,881.0,881.9,881.0,881.9
2023-07-06 12:00:00,880.5,881.4,877.0,880.35
2023-07-06 12:05:00,880.85,880.95,878.55,879.05
2023-07-06 12:10:00,878.05,878.05,877.0,877.0
2023-07-06 12:15:00,874.0,877.0,874.0,877.0
2023-07-06 12:20:00,880.05,881.9,878.05,881.9
2023-07-06 12:25:00,880.05,881.9,880.05,881.9
2023-07-06 12:30:00,880.9,880.9,880.9,880.9
2023-07-06 12:35:00,879.15,881.0,879.15,881.0
2023-07-06 12:40:00,875.1,879.05,875.1,878.2
2023-07-06 12:45:00,879.85,880.55,878.6,878.6
2023-07-06 12:50:00,878.5,879.85,877.3,879.85
2023-07-06 12:55:00,880.0,880.0,880.0,880.0
2023-07-06 13:00:00,876.1,877.6,876.1,877.6
2023-07-06 13:05:00,879.7,879.7,877.05,878.4
2023-07-06 13:15:00,878.5,878.5,878.5,878.5
2023-07-06 13:20:00,878.45,880.0,878.45,880.0
2023-07-06 13:25:00,878.6,878.6,878.6,878.6
2023-07-06 13:35:00,878.4,878.4,878.4,878.4
2023-07-06 13:40:00,878.9,879.35,878.9,879.35
2023-07-06 13:45:00,877.0,877.0,875.2,875.2
2023-07-06 13:50:00,877.0,877.0,877.0,877.0
2023-07-06 13:55:00,877.0,877.0,877.0,877.0
2023-07-06 14:00:00,876.05,876.05,875.2,875.2
2023-07-06 14:05:00,875.2,876.35,875.2,876.35
2023-07-06 14:10:00,879.95,879.95,878.95,878.95
2023-07-06 14:15:00,877.0,877.0,876.0,876.0
2023-07-06 14:20:00,876.6,876.6,874.0,876.35
2023-07-06 14:25:00,877.55,877.55,875.95,875.95
2023-07-06 14:30:00,875.0,877.8,875.0,877.8
2023-07-06 14:35:00,878.5,878.5,878.5,878.5
2023-07-06 14:40:00,877.15,878.8,874.95,874.95
2023-07-06 14:45:00,874.95,874.95,874.95,874.95
2023-07-06 14:50:00,874.95,875.1,874.95,875.1
2023-07-06 14:55:00,875.05,876.45,875.05,876.45
2023-07-06 15:00:00,875.25,877.45,875.0,877.45
2023-07-06 15:05:00,877.0,879.0,877.0,879.0
2023-07-06 15:10:00,877.25,877.25,874.0,874.0
2023-07-06 15:15:00,876.0,876.0,874.0,875.35
2023-07-06 15:20:00,876.4,882.9,876.4,882.9
2023-07-06 15:25:00,882.85,882.85,874.0,877.0
2023-07-07 09:15:00,877.3,884.0,875.85,884.0
2023-07-07 09:20:00,882.95,882.95,878.55,878.55
2023-07-07 09:25:00,879.0,879.0,870.0,872.1
2023-07-07 09:30:00,873.25,873.25,871.3,872.1
2023-07-07 09:35:00,874.05,877.05,874.05,875.4
2023-07-07 09:40:00,876.65,879.0,876.65,878.9
2023-07-07 09:45:00,878.0,878.2,876.8,876.8
2023-07-07 09:50:00,876.25,876.25,874.5,874.5
2023-07-07 09:55:00,874.5,874.5,874.5,874.5
2023-07-07 10:00:00,874.05,874.3,872.4,873.3
2023-07-07 10:05:00,872.4,872.4,868.1,869.2
2023-07-07 10:10:00,869.3,871.4,869.3,869.85
2023-07-07 10:15:00,869.75,870.0,869.75,869.95
2023-07-07 10:20:00,868.2,869.95,868.0,868.0
2023-07-07 10:25:00,869.3,870.1,869.3,870.1
2023-07-07 10:30:00,870.1,871.1,870.1,871.1
2023-07-07 10:35:00,869.6,870.7,869.6,870.0
2023-07-07 10:40:00,870.1,870.2,862.55,862.55
2023-07-07 10:45:00,863.7,864.85,861.0,861.3
2023-07-07 10:50:00,861.5,861.5,856.85,859.1
2023-07-07 10:55:00,859.35,860.0,857.35,859.0
2023-07-07 11:00:00,859.0,859.2,857.45,858.25
2023-07-07 11:05:00,858.8,860.0,858.8,860.0
2023-07-07 11:10:00,860.0,861.15,860.0,861.15
2023-07-07 11:15:00,862.15,863.9,862.15,863.9
2023-07-07 11:20:00,863.15,864.05,862.15,862.15
2023-07-07 11:25:00,863.05,863.05,861.0,861.0
2023-07-07 11:30:00,860.05,863.45,860.05,862.1
2023-07-07 11:35:00,862.1,862.1,861.5,861.7
2023-07-07 11:40:00,860.75,861.3,860.0,860.0
2023-07-07 11:45:00,860.0,865.0,860.0,863.2
2023-07-07 11:50:00,863.3,863.3,863.3,863.3
2023-07-07 11:55:00,863.8,863.8,862.8,863.0
2023-07-07 12:00:00,864.45,864.45,862.05,863.5
2023-07-07 12:05:00,863.2,865.8,862.0,865.8
2023-07-07 12:10:00,865.95,869.85,865.95,867.8
2023-07-07 12:15:00,868.6,869.25,868.6,869.25
2023-07-07 12:20:00,867.7,867.7,867.0,867.0
2023-07-07 12:25:00,867.0,867.25,862.85,862.85
2023-07-07 12:30:00,862.95,864.3,862.1,863.45
2023-07-07 12:35:00,863.8,863.8,863.0,863.0
2023-07-07 12:45:00,863.0,863.0,863.0,863.0
2023-07-07 12:50:00,863.0,863.95,860.95,863.6
2023-07-07 12:55:00,864.0,864.3,863.7,863.85
2023-07-07 13:00:00,864.0,864.0,863.75,863.75
2023-07-07 13:05:00,863.15,863.5,862.0,863.5
2023-07-07 13:10:00,863.45,864.9,863.45,864.9
2023-07-07 13:15:00,865.0,865.45,863.55,863.55
2023-07-07 13:20:00,864.1,864.3,864.1,864.3
2023-07-07 13:25:00,866.5,866.5,866.5,866.5
2023-07-07 13:30:00,866.85,872.15,865.55,872.15
2023-07-07 13:35:00,870.6,872.7,870.6,872.7
2023-07-07 13:40:00,870.0,870.0,869.25,869.25
2023-07-07 13:45:00,869.3,869.45,869.3,869.45
2023-07-07 13:50:00,868.1,868.1,868.1,868.1
2023-07-07 13:55:00,870.4,870.8,869.75,869.75
2023-07-07 14:00:00,871.4,871.65,871.2,871.65
2023-07-07 14:15:00,870.05,870.15,868.0,868.0
2023-07-07 14:20:00,870.2,870.2,870.2,870.2
2023-07-07 14:25:00,871.15,874.95,870.25,871.8
2023-07-07 14:30:00,869.65,871.95,869.65,871.95
2023-07-07 14:35:00,872.05,872.75,871.0,871.4
2023-07-07 14:40:00,871.0,871.95,871.0,871.95
2023-07-07 14:45:00,871.85,875.0,870.2,874.95
2023-07-07 14:50:00,874.9,874.9,874.5,874.5
2023-07-07 14:55:00,876.0,876.0,874.0,874.0
2023-07-07 15:00:00,873.1,873.45,873.1,873.45
2023-07-07 15:05:00,873.15,875.0,873.15,875.0
2023-07-07 15:10:00,873.5,873.5,863.5,865.5
2023-07-07 15:15:00,863.55,863.65,862.2,862.2
2023-07-07 15:20:00,863.7,863.7,859.6,859.65
2023-07-07 15:25:00,859.65,862.4,859.0,860.0
2023-07-10 09:15:00,862.95,867.45,861.5,865.0
2023-07-10 09:20:00,860.55,864.65,860.0,860.0
2023-07-10 09:25:00,862.05,863.25,858.05,861.6
2023-07-10 09:30:00,858.0,858.25,856.0,856.0
2023-07-10 09:35:00,856.25,858.05,853.2,855.8
2023-07-10 09:40:00,854.1,854.95,854.1,854.95
2023-07-10 09:45:00,856.35,856.35,856.35,856.35
2023-07-10 09:50:00,856.35,856.35,856.35,856.35
2023-07-10 09:55:00,857.45,859.2,857.45,859.2
2023-07-10 10:00:00,858.5,859.8,858.5,859.8
2023-07-10 10:05:00,862.2,863.9,862.2,863.9
2023-07-10 10:10:00,861.7,862.0,861.7,862.0
2023-07-10 10:15:00,862.05,862.05,862.0,862.0
