date,open,high,low,close
2023-07-12 10:20:00,5015.15,5016.35,5007.95,5016.35
2023-07-12 10:25:00,5015.0,5021.2,5012.65,5021.2
2023-07-12 10:30:00,5020.0,5038.0,5020.0,5034.0
2023-07-12 10:35:00,5029.0,5033.8,5020.05,5032.85
2023-07-12 10:40:00,5029.8,5032.85,5027.9,5028.0
2023-07-12 10:45:00,5023.9,5027.3,5022.0,5025.0
2023-07-12 10:50:00,5026.1,5033.0,5026.1,5033.0
2023-07-12 10:55:00,5030.05,5039.65,5029.95,5035.0
2023-07-12 11:00:00,5032.35,5048.7,5029.95,5046.7
2023-07-12 11:05:00,5049.4,5069.85,5049.4,5069.85
2023-07-12 11:10:00,5069.85,5081.2,5068.05,5072.25
2023-07-12 11:15:00,5067.05,5076.0,5063.7,5063.7
2023-07-12 11:20:00,5061.25,5065.35,5061.25,5064.0
2023-07-12 11:25:00,5064.0,5064.95,5050.05,5060.15
2023-07-12 11:30:00,5064.95,5069.8,5064.95,5064.95
2023-07-12 11:35:00,5069.95,5071.3,5063.85,5069.1
2023-07-12 11:40:00,5065.0,5068.95,5063.85,5067.1
2023-07-12 11:45:00,5068.55,5068.55,5064.25,5064.25
2023-07-12 11:50:00,5058.1,5063.8,5056.05,5063.0
2023-07-12 11:55:00,5062.85,5064.0,5060.0,5064.0
2023-07-12 12:00:00,5067.1,5067.55,5059.85,5067.55
2023-07-12 12:05:00,5058.1,5065.85,5058.1,5064.85
2023-07-12 12:10:00,5060.05,5063.75,5058.1,5063.75
2023-07-12 12:15:00,5064.85,5064.85,5064.35,5064.35
2023-07-12 12:20:00,5061.3,5067.15,5061.3,5061.6
2023-07-12 12:25:00,5061.3,5061.3,5060.0,5060.0
2023-07-12 12:30:00,5059.35,5068.15,5059.35,5065.05
2023-07-12 12:35:00,5060.25,5069.0,5060.15,5065.2
2023-07-12 12:40:00,5058.85,5064.1,5058.85,5063.25
2023-07-12 12:45:00,5059.8,5063.4,5058.75,5062.6
2023-07-12 12:50:00,5058.75,5063.9,5056.35,5059.9
2023-07-12 12:55:00,5056.45,5061.35,5056.35,5060.2
2023-07-12 13:00:00,5056.4,5060.2,5056.35,5056.35
2023-07-12 13:05:00,5064.55,5067.3,5058.0,5063.45
2023-07-12 13:10:00,5060.2,5063.15,5056.75,5063.15
2023-07-12 13:15:00,5058.1,5062.6,5058.1,5059.6
2023-07-12 13:20:00,5062.55,5062.55,5058.25,5058.25
2023-07-12 13:25:00,5058.25,5060.65,5058.25,5058.3
2023-07-12 13:30:00,5058.3,5066.4,5058.3,5060.0
2023-07-12 13:35:00,5062.75,5065.95,5054.4,5064.05
2023-07-12 13:40:00,5060.0,5065.0,5059.5,5059.9
2023-07-12 13:45:00,5059.95,5063.5,5056.9,5063.5
2023-07-12 13:50:00,5060.0,5062.9,5058.65,5058.9
2023-07-12 13:55:00,5058.85,5061.95,5057.2,5057.2
2023-07-12 14:00:00,5057.2,5062.95,5057.2,5058.65
2023-07-12 14:05:00,5058.65,5061.4,5058.6,5058.6
2023-07-12 14:10:00,5058.4,5064.85,5058.4,5060.05
2023-07-12 14:15:00,5060.0,5063.7,5057.8,5058.55
2023-07-12 14:20:00,5059.0,5062.35,5059.0,5061.8
2023-07-12 14:25:00,5061.8,5061.8,5059.65,5060.05
2023-07-12 14:30:00,5061.5,5061.5,5060.0,5061.35
2023-07-12 14:35:00,5059.9,5060.9,5059.9,5060.05
2023-07-12 14:40:00,5059.85,5099.0,5059.3,5059.85
2023-07-12 14:45:00,5061.15,5061.95,5059.75,5061.95
2023-07-12 14:50:00,5061.95,5064.65,5060.05,5064.55
2023-07-12 14:55:00,5064.6,5065.35,5061.4,5061.55
2023-07-12 15:00:00,5066.65,5070.0,5061.55,5069.5
2023-07-12 15:05:00,5069.5,5088.75,5068.9,5088.75
2023-07-12 15:10:00,5088.75,5098.8,5083.2,5093.55
2023-07-12 15:15:00,5090.55,5097.0,5081.1,5096.95
2023-07-12 15:20:00,5096.4,5099.0,5091.0,5097.95
2023-07-12 15:25:00,5098.0,5147.0,5096.6,5102.0
2023-07-13 09:15:00,5157.95,5197.0,5110.05,5137.2
