date,open,high,low,close
2023-07-12 11:20:00,1080.55,1080.75,1080.3,1080.65
2023-07-12 11:25:00,1080.6,1081.45,1080.1,1081.25
2023-07-12 11:30:00,1081.25,1081.3,1080.5,1080.5
2023-07-12 11:35:00,1080.55,1080.9,1078.0,1078.0
2023-07-12 11:40:00,1078.05,1079.25,1076.0,1076.1
2023-07-12 11:45:00,1076.0,1076.4,1075.1,1076.0
2023-07-12 11:50:00,1076.05,1077.35,1072.95,1073.95
2023-07-12 11:55:00,1073.95,1074.0,1073.45,1073.6
2023-07-12 12:00:00,1073.85,1074.0,1073.25,1073.95
2023-07-12 12:05:00,1074.0,1074.0,1073.7,1073.95
2023-07-12 12:10:00,1074.0,1074.85,1073.7,1074.85
2023-07-12 12:15:00,1074.65,1075.9,1073.95,1074.7
2023-07-12 12:20:00,1074.7,1075.0,1073.0,1074.7
2023-07-12 12:25:00,1074.75,1075.65,1074.65,1075.65
2023-07-12 12:30:00,1075.55,1076.55,1075.25,1075.45
2023-07-12 12:35:00,1075.45,1076.95,1075.45,1076.6
2023-07-12 12:40:00,1076.65,1077.9,1076.5,1077.4
2023-07-12 12:45:00,1077.45,1077.6,1076.35,1076.35
2023-07-12 12:50:00,1076.35,1077.1,1075.1,1076.05
2023-07-12 12:55:00,1076.05,1077.2,1076.0,1077.0
2023-07-12 13:00:00,1076.95,1078.7,1076.75,1078.4
2023-07-12 13:05:00,1078.2,1078.65,1078.0,1078.5
2023-07-12 13:10:00,1078.55,1079.65,1078.05,1079.35
2023-07-12 13:15:00,1079.05,1080.3,1078.95,1079.75
2023-07-12 13:20:00,1079.7,1080.65,1079.6,1080.5
2023-07-12 13:25:00,1080.35,1080.5,1079.5,1080.0
2023-07-12 13:30:00,1080.0,1080.05,1078.95,1079.45
2023-07-12 13:35:00,1079.3,1079.65,1076.6,1077.15
2023-07-12 13:40:00,1077.3,1079.6,1076.95,1079.5
2023-07-12 13:45:00,1079.45,1080.2,1078.7,1080.1
2023-07-12 13:50:00,1080.05,1081.2,1079.1,1080.35
2023-07-12 13:55:00,1080.35,1080.95,1080.0,1080.1
2023-07-12 14:00:00,1080.1,1080.35,1080.0,1080.0
2023-07-12 14:05:00,1080.1,1080.25,1080.0,1080.15
2023-07-12 14:10:00,1080.15,1080.8,1080.05,1080.45
2023-07-12 14:15:00,1080.4,1080.7,1080.0,1080.45
2023-07-12 14:20:00,1080.5,1081.75,1080.05,1081.7
2023-07-12 14:25:00,1081.7,1082.15,1080.9,1081.1
2023-07-12 14:30:00,1081.05,1081.5,1080.1,1081.25
2023-07-12 14:35:00,1081.25,1083.55,1081.05,1082.45
2023-07-12 14:40:00,1082.45,1082.7,1081.35,1081.7
2023-07-12 14:45:00,1081.7,1083.05,1081.7,1082.95
2023-07-12 14:50:00,1083.0,1083.75,1082.5,1083.5
2023-07-12 14:55:00,1083.5,1083.55,1082.2,1083.05
2023-07-12 15:00:00,1083.05,1083.6,1079.25,1079.95
2023-07-12 15:05:00,1079.55,1080.25,1078.0,1078.3
2023-07-12 15:10:00,1078.6,1078.95,1077.4,1077.4
2023-07-12 15:15:00,1077.45,1077.9,1075.25,1075.7
2023-07-12 15:20:00,1075.65,1078.75,1075.65,1078.4
2023-07-12 15:25:00,1078.45,1079.0,1075.1,1077.0
2023-07-13 09:15:00,1080.3,1081.85,1076.25,1078.05
2023-07-13 09:20:00,1078.05,1078.5,1074.55,1075.85
2023-07-13 09:25:00,1076.45,1077.0,1075.3,1075.8
2023-07-13 09:30:00,1076.1,1076.8,1075.0,1076.4
2023-07-13 09:35:00,1076.4,1077.8,1072.7,1072.85
2023-07-13 09:40:00,1073.3,1075.45,1071.8,1075.4
2023-07-13 09:45:00,1075.35,1077.75,1074.9,1077.75
2023-07-13 09:50:00,1077.65,1077.75,1074.1,1074.1
2023-07-13 09:55:00,1074.1,1074.25,1072.7,1073.7
2023-07-13 10:00:00,1073.75,1074.4,1072.9,1073.25
2023-07-13 10:05:00,1073.35,1076.4,1073.3,1076.35
2023-07-13 10:10:00,1076.35,1078.15,1075.45,1077.6
2023-07-13 10:15:00,1077.8,1077.8,1074.6,1075.35
2023-07-13 10:20:00,1075.35,1075.75,1074.1,1074.7
2023-07-13 10:25:00,1074.7,1075.15,1074.45,1074.8
2023-07-13 10:30:00,1075.2,1075.4,1073.5,1074.75
2023-07-13 10:35:00,1074.7,1075.35,1074.7,1075.3
2023-07-13 10:40:00,1075.25,1075.85,1074.85,1075.75
2023-07-13 10:45:00,1075.7,1077.85,1075.7,1077.85
