date,open,high,low,close
2023-07-12 11:20:00,91.85,91.9,91.65,91.8
2023-07-12 11:25:00,91.9,91.9,91.8,91.85
2023-07-12 11:30:00,91.8,91.9,91.75,91.8
2023-07-12 11:35:00,91.7,91.9,91.7,91.85
2023-07-12 11:40:00,91.85,91.9,91.75,91.85
2023-07-12 11:45:00,91.8,91.85,91.75,91.8
2023-07-12 11:50:00,91.75,91.8,91.7,91.8
2023-07-12 11:55:00,91.8,91.85,91.75,91.8
2023-07-12 12:00:00,91.8,91.9,91.65,91.75
2023-07-12 12:05:00,91.8,91.8,91.7,91.7
2023-07-12 12:10:00,91.7,91.85,91.7,91.85
2023-07-12 12:15:00,91.85,91.85,91.7,91.8
2023-07-12 12:20:00,91.7,91.8,91.7,91.8
2023-07-12 12:25:00,91.8,91.8,91.7,91.7
2023-07-12 12:30:00,91.7,91.8,91.65,91.75
2023-07-12 12:35:00,91.8,91.85,91.7,91.85
2023-07-12 12:40:00,91.85,91.95,91.85,91.95
2023-07-12 12:45:00,91.85,91.95,91.85,91.85
2023-07-12 12:50:00,91.85,91.95,91.8,91.95
2023-07-12 12:55:00,91.9,91.9,91.7,91.75
2023-07-12 13:00:00,91.8,91.9,91.75,91.8
2023-07-12 13:05:00,91.85,91.85,91.75,91.8
2023-07-12 13:10:00,91.85,91.85,91.8,91.85
2023-07-12 13:15:00,91.85,91.9,91.8,91.85
2023-07-12 13:20:00,91.9,92.0,91.85,92.0
2023-07-12 13:25:00,91.95,92.0,91.9,91.9
2023-07-12 13:30:00,91.9,92.0,91.9,91.95
2023-07-12 13:35:00,92.0,92.0,91.85,91.95
2023-07-12 13:40:00,91.9,91.9,91.75,91.8
2023-07-12 13:45:00,91.8,91.8,91.75,91.8
2023-07-12 13:50:00,91.8,91.8,91.7,91.8
2023-07-12 13:55:00,91.8,91.85,91.7,91.8
2023-07-12 14:00:00,91.85,91.85,91.75,91.75
2023-07-12 14:05:00,91.85,91.85,91.7,91.8
2023-07-12 14:10:00,91.7,91.8,91.6,91.65
2023-07-12 14:15:00,91.6,91.7,91.6,91.65
2023-07-12 14:20:00,91.6,91.75,91.6,91.65
2023-07-12 14:25:00,91.8,91.8,91.7,91.7
2023-07-12 14:30:00,91.75,91.85,91.7,91.8
2023-07-12 14:35:00,91.8,91.8,91.7,91.8
2023-07-12 14:40:00,91.8,91.85,91.7,91.8
2023-07-12 14:45:00,91.8,91.8,91.6,91.65
2023-07-12 14:50:00,91.7,92.15,91.6,92.15
2023-07-12 14:55:00,92.15,92.35,91.9,92.25
2023-07-12 15:00:00,92.2,92.7,92.2,92.45
2023-07-12 15:05:00,92.4,92.75,92.4,92.6
2023-07-12 15:10:00,92.6,92.75,92.55,92.7
2023-07-12 15:15:00,92.7,92.8,92.55,92.8
2023-07-12 15:20:00,92.8,92.9,92.65,92.8
2023-07-12 15:25:00,92.85,93.0,92.6,92.8
2023-07-13 09:15:00,93.1,93.1,91.9,92.05
2023-07-13 09:20:00,92.05,92.15,91.8,92.0
2023-07-13 09:25:00,92.25,92.25,92.0,92.25
2023-07-13 09:30:00,92.2,92.2,92.0,92.15
2023-07-13 09:35:00,92.15,92.3,92.05,92.1
2023-07-13 09:40:00,92.1,92.15,92.05,92.15
2023-07-13 09:45:00,92.1,92.2,92.0,92.15
2023-07-13 09:50:00,92.15,92.15,91.65,91.7
2023-07-13 09:55:00,91.7,91.75,91.65,91.75
2023-07-13 10:00:00,91.75,91.75,91.6,91.75
2023-07-13 10:05:00,91.75,91.75,91.65,91.75
2023-07-13 10:10:00,91.75,91.75,91.6,91.7
2023-07-13 10:15:00,91.7,91.75,91.6,91.75
2023-07-13 10:20:00,91.75,91.75,91.7,91.75
2023-07-13 10:25:00,91.75,91.8,91.7,91.7
2023-07-13 10:30:00,91.7,91.75,91.7,91.75
2023-07-13 10:35:00,91.7,91.75,91.55,91.6
2023-07-13 10:40:00,91.65,91.65,91.6,91.65
2023-07-13 10:45:00,91.65,91.75,91.6,91.65
2023-07-13 10:50:00,91.7,91.75,91.6,91.75
2023-07-13 10:55:00,91.75,91.75,91.65,91.75
2023-07-13 11:00:00,91.7,91.75,91.65,91.7
2023-07-13 11:05:00,91.65,91.75,91.6,91.7
2023-07-13 11:10:00,91.7,91.75,91.6,91.7
2023-07-13 11:15:00,91.7,91.7,91.6,91.7
2023-07-13 11:20:00,91.7,91.7,91.6,91.7
2023-07-13 11:25:00,91.7,91.7,91.6,91.7
2023-07-13 11:30:00,91.7,91.75,91.6,91.7
2023-07-13 11:35:00,91.7,91.75,91.65,91.75
2023-07-13 11:40:00,91.75,91.75,91.65,91.7
2023-07-13 11:45:00,91.7,91.7,91.6,91.6
2023-07-13 11:50:00,91.65,91.75,91.5,91.7
2023-07-13 11:55:00,91.65,91.7,91.6,91.7
2023-07-13 12:00:00,91.7,91.7,91.6,91.65
2023-07-13 12:05:00,91.65,91.7,91.6,91.7
2023-07-13 12:10:00,91.65,91.75,91.65,91.7
2023-07-13 12:15:00,91.7,91.75,91.65,91.75
2023-07-13 12:20:00,91.7,91.75,91.65,91.65
2023-07-13 12:25:00,91.7,91.75,91.65,91.75
2023-07-13 12:30:00,91.75,91.75,91.65,91.7
2023-07-13 12:35:00,91.7,91.7,91.6,91.7
2023-07-13 12:40:00,91.7,91.7,91.6,91.7
2023-07-13 12:45:00,91.65,91.7,91.65,91.7
2023-07-13 12:50:00,91.7,91.7,91.6,91.7
2023-07-13 12:55:00,91.65,91.65,91.55,91.6
2023-07-13 13:00:00,91.6,91.65,91.5,91.65
2023-07-13 13:05:00,91.6,91.65,91.6,91.65
2023-07-13 13:10:00,91.65,91.7,91.6,91.7
2023-07-13 13:15:00,91.7,91.7,91.6,91.65
2023-07-13 13:20:00,91.65,91.7,91.65,91.7
2023-07-13 13:25:00,91.7,91.7,91.5,91.6
2023-07-13 13:30:00,91.6,91.65,91.5,91.6
2023-07-13 13:35:00,91.6,91.65,91.5,91.6
2023-07-13 13:40:00,91.6,91.65,91.55,91.65
2023-07-13 13:45:00,91.65,91.65,91.5,91.65
2023-07-13 13:50:00,91.6,91.65,91.4,91.45
2023-07-13 13:55:00,91.4,91.45,91.1,91.25
2023-07-13 14:00:00,91.25,91.25,91.1,91.2
2023-07-13 14:05:00,91.2,91.25,91.0,91.05
2023-07-13 14:10:00,91.05,91.3,91.0,91.0
2023-07-13 14:15:00,91.0,91.15,91.0,91.1
2023-07-13 14:20:00,91.1,91.3,91.05,91.2
2023-07-13 14:25:00,91.25,91.25,91.15,91.15
2023-07-13 14:30:00,91.15,91.2,91.1,91.15
2023-07-13 14:35:00,91.15,91.2,91.0,91.15
2023-07-13 14:40:00,91.15,91.2,91.05,91.15
2023-07-13 14:45:00,91.2,91.2,90.9,91.05
2023-07-13 14:50:00,91.05,91.05,90.85,90.9
2023-07-13 14:55:00,90.95,91.0,90.85,90.95
2023-07-13 15:00:00,90.95,91.0,90.85,90.95
