date,open,high,low,close
2023-07-03 15:25:00,726.0,726.4,724.0,726.4
2023-07-04 09:15:00,734.9,736.95,731.7,731.7
2023-07-04 09:20:00,733.95,733.95,733.95,733.95
2023-07-04 09:25:00,733.9,733.9,733.85,733.9
2023-07-04 09:30:00,728.0,728.0,724.3,727.25
2023-07-04 09:35:00,725.0,725.2,725.0,725.2
2023-07-04 09:40:00,726.95,726.95,722.75,722.75
2023-07-04 09:45:00,725.0,725.1,725.0,725.1
2023-07-04 09:50:00,725.0,725.0,724.1,725.0
2023-07-04 09:55:00,722.55,722.55,722.5,722.5
2023-07-04 10:05:00,723.0,723.0,723.0,723.0
2023-07-04 10:10:00,723.5,723.5,723.5,723.5
2023-07-04 10:15:00,722.1,722.1,722.1,722.1
2023-07-04 10:20:00,724.0,724.0,724.0,724.0
2023-07-04 10:25:00,725.0,725.0,725.0,725.0
2023-07-04 10:30:00,726.9,727.45,725.15,725.15
2023-07-04 10:35:00,725.2,725.2,724.3,725.0
2023-07-04 10:50:00,727.0,727.0,727.0,727.0
2023-07-04 11:10:00,725.1,727.0,725.1,727.0
2023-07-04 11:15:00,727.95,727.95,727.9,727.9
2023-07-04 11:20:00,728.9,729.0,728.9,729.0
2023-07-04 11:25:00,727.35,730.0,727.35,730.0
2023-07-04 11:30:00,727.05,727.05,727.05,727.05
2023-07-04 11:35:00,730.0,730.0,730.0,730.0
2023-07-04 11:45:00,731.95,731.95,729.15,729.15
2023-07-04 11:55:00,729.0,729.25,729.0,729.25
2023-07-04 12:05:00,729.25,729.25,729.25,729.25
2023-07-04 12:15:00,728.3,730.95,728.3,730.95
2023-07-04 12:20:00,728.15,730.95,728.15,730.95
2023-07-04 12:25:00,728.6,728.6,728.6,728.6
2023-07-04 12:35:00,731.0,731.0,730.9,730.9
2023-07-04 12:40:00,730.9,730.9,730.9,730.9
2023-07-04 12:45:00,732.9,732.9,732.9,732.9
2023-07-04 12:50:00,733.0,736.0,730.1,731.0
2023-07-04 12:55:00,730.75,730.75,729.0,729.0
2023-07-04 13:00:00,729.9,729.9,728.25,729.3
2023-07-04 13:05:00,729.5,730.45,728.2,730.45
2023-07-04 13:10:00,728.4,728.4,728.4,728.4
2023-07-04 13:15:00,730.45,730.45,728.15,728.15
2023-07-04 13:25:00,731.0,731.0,731.0,731.0
2023-07-04 13:30:00,728.55,731.0,728.55,731.0
2023-07-04 13:35:00,728.2,730.75,728.2,728.25
2023-07-04 13:50:00,730.75,731.0,730.75,731.0
2023-07-04 13:55:00,730.95,732.8,730.95,732.8
2023-07-04 14:00:00,727.95,728.95,727.9,728.15
2023-07-04 14:20:00,726.05,726.05,726.05,726.05
2023-07-04 14:25:00,727.85,728.6,727.85,728.6
2023-07-04 14:30:00,728.1,728.35,726.05,728.35
2023-07-04 14:35:00,728.0,728.0,728.0,728.0
2023-07-04 14:45:00,728.35,728.35,728.35,728.35
2023-07-04 14:50:00,728.3,728.3,727.05,727.05
2023-07-04 14:55:00,727.05,728.35,727.05,728.35
2023-07-04 15:00:00,727.5,727.5,727.5,727.5
2023-07-04 15:05:00,728.3,728.3,727.0,727.0
2023-07-04 15:10:00,726.75,727.75,720.5,727.75
2023-07-04 15:15:00,727.35,727.35,727.35,727.35
2023-07-04 15:20:00,724.0,726.7,724.0,726.7
2023-07-04 15:25:00,727.65,727.9,724.6,727.9
2023-07-05 09:20:00,724.55,724.55,724.55,724.55
2023-07-05 09:25:00,725.8,725.8,725.0,725.0
2023-07-05 09:30:00,724.4,724.4,724.4,724.4
2023-07-05 09:35:00,724.4,724.4,724.4,724.4
2023-07-05 09:40:00,724.55,724.55,724.55,724.55
2023-07-05 09:45:00,725.0,725.0,725.0,725.0
2023-07-05 09:50:00,725.1,727.9,725.05,725.1
2023-07-05 09:55:00,727.9,728.9,727.0,727.0
2023-07-05 10:00:00,729.8,729.8,729.8,729.8
2023-07-05 10:05:00,729.9,729.9,727.9,727.9
2023-07-05 10:15:00,728.95,733.95,728.95,733.95
2023-07-05 10:20:00,733.75,735.8,732.2,732.2
2023-07-05 10:25:00,728.1,734.05,728.1,733.2
2023-07-05 10:35:00,734.0,735.0,732.0,732.0
2023-07-05 10:40:00,731.2,731.35,731.2,731.35
2023-07-05 10:45:00,731.45,735.7,731.45,733.05
2023-07-05 10:55:00,732.0,732.0,730.2,730.2
2023-07-05 11:05:00,729.05,729.05,729.05,729.05
2023-07-05 11:10:00,728.35,728.35,728.35,728.35
2023-07-05 11:25:00,730.75,730.75,728.4,728.4
2023-07-05 11:30:00,729.0,731.95,729.0,731.95
2023-07-05 11:35:00,732.0,732.0,732.0,732.0
2023-07-05 11:40:00,738.0,738.0,734.0,734.0
2023-07-05 11:45:00,734.0,734.0,734.0,734.0
2023-07-05 11:50:00,734.0,734.9,732.0,734.9
2023-07-05 11:55:00,732.25,734.9,732.25,733.05
2023-07-05 12:00:00,735.0,735.0,735.0,735.0
2023-07-05 12:05:00,735.35,735.45,733.5,735.45
2023-07-05 12:10:00,735.45,735.45,733.35,733.75
2023-07-05 12:15:00,735.0,735.0,735.0,735.0
2023-07-05 12:20:00,735.5,735.5,735.5,735.5
2023-07-05 12:25:00,735.6,739.0,735.6,739.0
