date,open,high,low,close
2023-07-12 11:20:00,45.25,45.35,45.25,45.35
2023-07-12 11:25:00,45.35,45.4,45.3,45.35
2023-07-12 11:30:00,45.35,45.5,45.35,45.35
2023-07-12 11:35:00,45.35,45.45,45.3,45.35
2023-07-12 11:40:00,45.4,45.45,45.35,45.35
2023-07-12 11:45:00,45.3,45.4,45.25,45.3
2023-07-12 11:50:00,45.3,45.6,45.3,45.55
2023-07-12 11:55:00,45.55,45.7,45.5,45.6
2023-07-12 12:00:00,45.65,45.65,45.45,45.5
2023-07-12 12:05:00,45.45,45.55,45.4,45.5
2023-07-12 12:10:00,45.45,45.5,45.35,45.45
2023-07-12 12:15:00,45.4,45.6,45.4,45.6
2023-07-12 12:20:00,45.55,45.55,45.5,45.5
2023-07-12 12:25:00,45.5,45.55,45.4,45.4
2023-07-12 12:30:00,45.4,45.55,45.4,45.5
2023-07-12 12:35:00,45.5,45.7,45.5,45.65
2023-07-12 12:40:00,45.7,45.85,45.6,45.75
2023-07-12 12:45:00,45.7,45.8,45.6,45.6
2023-07-12 12:50:00,45.65,45.65,45.55,45.55
2023-07-12 12:55:00,45.55,45.6,45.55,45.55
2023-07-12 13:00:00,45.55,45.6,45.5,45.5
2023-07-12 13:05:00,45.55,45.6,45.5,45.6
2023-07-12 13:10:00,45.55,45.6,45.45,45.45
2023-07-12 13:15:00,45.45,45.55,45.45,45.45
2023-07-12 13:20:00,45.5,45.6,45.45,45.5
2023-07-12 13:25:00,45.5,45.5,45.45,45.45
2023-07-12 13:30:00,45.45,45.5,45.3,45.3
2023-07-12 13:35:00,45.3,45.35,45.15,45.15
2023-07-12 13:40:00,45.15,45.3,45.15,45.25
2023-07-12 13:45:00,45.25,45.3,45.25,45.25
2023-07-12 13:50:00,45.25,45.3,45.2,45.25
2023-07-12 13:55:00,45.2,45.35,45.2,45.3
2023-07-12 14:00:00,45.3,45.4,45.3,45.35
2023-07-12 14:05:00,45.35,45.45,45.35,45.4
2023-07-12 14:10:00,45.4,45.4,45.3,45.3
2023-07-12 14:15:00,45.3,45.4,45.3,45.35
2023-07-12 14:20:00,45.35,45.5,45.3,45.45
2023-07-12 14:25:00,45.45,45.6,45.4,45.6
2023-07-12 14:30:00,45.6,45.6,45.45,45.5
2023-07-12 14:35:00,45.55,45.6,45.5,45.6
2023-07-12 14:40:00,45.65,45.65,45.55,45.55
2023-07-12 14:45:00,45.55,45.7,45.5,45.65
2023-07-12 14:50:00,45.65,45.7,45.6,45.65
2023-07-12 14:55:00,45.6,45.6,45.5,45.55
2023-07-12 15:00:00,45.6,45.65,45.5,45.5
2023-07-12 15:05:00,45.55,45.55,45.4,45.4
2023-07-12 15:10:00,45.45,45.45,45.3,45.3
2023-07-12 15:15:00,45.35,45.45,45.3,45.45
2023-07-12 15:20:00,45.45,45.45,45.4,45.45
2023-07-12 15:25:00,45.45,45.5,45.3,45.4
2023-07-13 09:15:00,45.5,45.65,45.2,45.2
2023-07-13 09:20:00,45.2,45.25,45.15,45.25
2023-07-13 09:25:00,45.25,45.25,45.05,45.05
2023-07-13 09:30:00,45.1,45.1,44.85,45.05
2023-07-13 09:35:00,45.0,45.1,45.0,45.0
2023-07-13 09:40:00,45.0,45.05,45.0,45.0
2023-07-13 09:45:00,45.05,45.05,44.9,44.95
2023-07-13 09:50:00,44.95,45.0,44.8,44.85
2023-07-13 09:55:00,44.85,45.0,44.85,45.0
2023-07-13 10:00:00,44.95,44.95,44.85,44.85
2023-07-13 10:05:00,44.85,44.95,44.85,44.95
2023-07-13 10:10:00,44.9,44.9,44.85,44.85
2023-07-13 10:15:00,44.9,44.9,44.8,44.85
2023-07-13 10:20:00,44.8,44.9,44.8,44.9
2023-07-13 10:25:00,44.85,44.9,44.8,44.9
2023-07-13 10:30:00,44.85,45.0,44.85,45.0
2023-07-13 10:35:00,45.0,45.05,45.0,45.0
2023-07-13 10:40:00,45.0,45.05,45.0,45.05
2023-07-13 10:45:00,45.0,45.05,45.0,45.0
2023-07-13 10:50:00,45.0,45.05,45.0,45.0
2023-07-13 10:55:00,45.05,45.05,44.95,45.0
2023-07-13 11:00:00,45.0,45.1,45.0,45.05
2023-07-13 11:05:00,45.1,45.25,45.1,45.1
2023-07-13 11:10:00,45.1,45.2,45.1,45.1
2023-07-13 11:15:00,45.15,45.15,45.05,45.15
2023-07-13 11:20:00,45.1,45.15,45.1,45.15
2023-07-13 11:25:00,45.1,45.2,45.1,45.15
2023-07-13 11:30:00,45.2,45.25,45.15,45.2
