date,open,high,low,close
2023-07-12 10:55:00,804.0,805.7,803.05,803.05
2023-07-12 11:00:00,804.5,809.7,804.45,806.85
2023-07-12 11:05:00,807.9,807.9,805.55,806.35
2023-07-12 11:10:00,806.25,806.25,803.25,804.1
2023-07-12 11:15:00,804.25,804.25,800.4,802.45
2023-07-12 11:20:00,802.45,803.3,802.0,802.35
2023-07-12 11:25:00,802.35,802.4,802.0,802.0
2023-07-12 11:30:00,802.0,802.2,800.75,801.65
2023-07-12 11:35:00,803.1,803.95,801.55,803.65
2023-07-12 11:40:00,803.2,803.2,800.0,800.0
2023-07-12 11:45:00,800.0,801.2,800.0,800.1
2023-07-12 11:50:00,800.1,801.55,800.1,801.55
2023-07-12 11:55:00,801.55,803.25,801.55,802.55
2023-07-12 12:00:00,803.3,803.35,802.55,803.35
2023-07-12 12:05:00,802.7,804.1,802.7,802.7
2023-07-12 12:10:00,802.3,802.3,800.65,801.8
2023-07-12 12:15:00,801.7,802.65,801.7,802.55
2023-07-12 12:20:00,802.75,802.75,801.35,802.25
2023-07-12 12:25:00,802.75,802.9,801.55,802.15
2023-07-12 12:30:00,803.35,804.25,802.05,802.05
2023-07-12 12:35:00,802.6,802.75,801.75,802.75
2023-07-12 12:40:00,802.05,804.25,802.05,804.25
2023-07-12 12:45:00,804.0,804.0,801.55,802.6
2023-07-12 12:50:00,803.05,803.05,801.65,802.7
2023-07-12 12:55:00,802.7,802.7,802.0,802.0
2023-07-12 13:00:00,802.3,803.35,802.3,803.35
2023-07-12 13:05:00,803.15,803.15,802.55,802.55
2023-07-12 13:10:00,802.6,803.45,802.6,802.65
2023-07-12 13:15:00,802.7,803.05,801.8,801.8
2023-07-12 13:20:00,801.8,801.8,801.8,801.8
2023-07-12 13:25:00,801.7,801.7,801.1,801.1
2023-07-12 13:30:00,801.4,801.85,801.3,801.3
2023-07-12 13:35:00,801.3,801.85,800.5,800.95
2023-07-12 13:40:00,801.2,802.65,800.25,802.65
2023-07-12 13:45:00,802.75,803.4,801.55,802.85
2023-07-12 13:50:00,803.0,803.35,802.5,803.35
2023-07-12 13:55:00,802.65,803.4,802.65,802.85
2023-07-12 14:00:00,802.8,802.8,800.55,802.4
2023-07-12 14:05:00,802.4,802.6,801.05,802.5
2023-07-12 14:10:00,801.65,802.45,801.65,802.45
2023-07-12 14:15:00,802.4,803.0,802.4,803.0
2023-07-12 14:20:00,803.0,804.25,802.55,804.25
2023-07-12 14:25:00,803.05,803.95,802.5,803.0
2023-07-12 14:30:00,802.85,803.1,801.45,801.5
2023-07-12 14:35:00,801.35,802.05,800.3,801.55
2023-07-12 14:40:00,801.85,802.0,801.05,802.0
2023-07-12 14:45:00,803.05,803.85,801.9,803.15
2023-07-12 14:50:00,803.25,803.5,802.6,802.65
2023-07-12 14:55:00,802.65,803.0,802.45,802.45
2023-07-12 15:00:00,802.95,803.0,802.15,802.4
2023-07-12 15:05:00,802.35,802.35,801.0,802.25
2023-07-12 15:10:00,801.35,802.45,801.05,802.1
2023-07-12 15:15:00,801.35,802.9,801.0,802.0
2023-07-12 15:20:00,802.0,804.1,801.05,802.65
2023-07-12 15:25:00,802.65,806.85,802.45,806.55
2023-07-13 09:15:00,808.75,813.05,806.75,811.55
2023-07-13 09:20:00,811.55,822.55,811.55,817.3
2023-07-13 09:25:00,817.3,817.3,811.05,811.65
2023-07-13 09:30:00,811.7,817.25,810.5,811.35
2023-07-13 09:35:00,810.45,810.9,807.05,810.15
2023-07-13 09:40:00,809.65,811.15,808.75,811.15
2023-07-13 09:45:00,809.75,810.2,805.7,806.6
2023-07-13 09:50:00,806.6,808.05,805.8,807.15
2023-07-13 09:55:00,808.25,808.95,807.25,807.9
2023-07-13 10:00:00,807.25,807.85,806.55,807.0
2023-07-13 10:05:00,807.05,808.95,806.55,808.05
2023-07-13 10:10:00,808.4,808.85,807.55,808.65
2023-07-13 10:15:00,807.8,808.4,807.25,808.35
2023-07-13 10:20:00,807.0,808.7,806.75,807.95
2023-07-13 10:25:00,807.6,808.85,807.05,808.85
2023-07-13 10:30:00,808.7,808.85,807.65,807.85
2023-07-13 10:35:00,808.25,808.75,807.6,808.5
2023-07-13 10:40:00,808.05,809.05,808.05,809.0
2023-07-13 10:45:00,807.85,808.75,807.85,807.85
2023-07-13 10:50:00,807.85,808.4,807.8,807.8
2023-07-13 10:55:00,807.8,809.65,807.8,809.65
2023-07-13 11:00:00,810.55,818.85,810.55,817.4
2023-07-13 11:05:00,817.0,817.0,811.45,814.85
2023-07-13 11:10:00,814.25,814.9,812.2,813.65
2023-07-13 11:15:00,813.6,813.6,810.35,812.05
2023-07-13 11:20:00,812.0,812.95,809.0,809.6
2023-07-13 11:25:00,808.2,809.8,806.6,807.05
2023-07-13 11:30:00,807.9,809.45,805.8,805.8
2023-07-13 11:35:00,805.75,808.65,805.55,808.35
2023-07-13 11:40:00,808.05,808.9,807.0,807.8
2023-07-13 11:45:00,807.4,808.55,807.1,807.15
2023-07-13 11:50:00,808.65,810.2,808.0,810.2
2023-07-13 11:55:00,809.85,810.0,809.25,809.6
2023-07-13 12:00:00,809.5,810.0,809.5,809.6
2023-07-13 12:05:00,809.3,809.95,809.2,809.95
2023-07-13 12:10:00,810.45,811.8,810.45,811.4
2023-07-13 12:15:00,810.45,811.45,810.25,811.0
2023-07-13 12:20:00,811.0,811.25,810.2,810.95
2023-07-13 12:25:00,810.9,811.9,810.0,810.0
2023-07-13 12:30:00,809.05,809.25,808.05,808.9
2023-07-13 12:35:00,808.85,810.0,808.85,808.85
2023-07-13 12:40:00,807.5,809.0,807.5,808.05
2023-07-13 12:45:00,808.4,809.15,808.05,809.15
2023-07-13 12:50:00,809.15,809.95,808.6,808.6
2023-07-13 12:55:00,809.55,810.0,809.0,809.5
2023-07-13 13:00:00,809.75,811.5,809.75,810.95
2023-07-13 13:05:00,811.4,811.95,810.05,811.1
2023-07-13 13:10:00,811.1,811.95,810.0,811.95
2023-07-13 13:15:00,811.95,815.1,811.95,813.55
2023-07-13 13:20:00,812.85,814.7,812.8,813.35
2023-07-13 13:25:00,811.75,812.95,808.8,809.9
2023-07-13 13:30:00,808.85,810.05,808.85,809.9
2023-07-13 13:35:00,809.3,810.7,809.25,809.45
2023-07-13 13:40:00,810.05,810.05,809.25,809.25
2023-07-13 13:45:00,809.25,810.1,806.5,806.5
2023-07-13 13:50:00,806.5,807.0,803.0,803.6
2023-07-13 13:55:00,802.2,802.5,794.0,795.0
2023-07-13 14:00:00,795.0,795.3,790.0,792.65
2023-07-13 14:05:00,791.35,792.5,786.35,786.35
2023-07-13 14:10:00,787.0,788.7,784.55,787.0
2023-07-13 14:15:00,787.0,787.0,781.9,785.4
2023-07-13 14:20:00,785.45,792.4,785.45,791.9
2023-07-13 14:25:00,792.7,794.15,791.95,793.0
2023-07-13 14:30:00,793.0,794.4,790.0,790.0
2023-07-13 14:35:00,790.35,790.35,788.65,788.65
2023-07-13 14:40:00,788.05,789.4,787.65,789.15
2023-07-13 14:45:00,789.25,794.9,788.75,794.5
2023-07-13 14:50:00,794.5,798.25,792.0,797.35
2023-07-13 14:55:00,799.25,806.45,799.25,800.6
2023-07-13 15:00:00,801.7,803.25,797.55,797.55
2023-07-13 15:05:00,798.35,806.0,798.35,806.0
2023-07-13 15:10:00,808.75,810.0,805.6,809.0
2023-07-13 15:15:00,808.95,809.85,805.0,807.85
2023-07-13 15:20:00,808.2,808.2,802.0,802.85
2023-07-13 15:25:00,802.85,803.0,796.0,799.9
2023-07-14 09:15:00,808.5,816.8,807.75,808.95
2023-07-14 09:20:00,809.5,809.5,804.9,806.0
2023-07-14 09:25:00,806.0,808.1,803.4,808.1
