date,open,high,low,close
2023-06-05 15:20:00,147.7,147.9,147.7,147.9
2023-06-05 15:25:00,147.85,148.15,146.5,148.15
2023-06-06 09:15:00,146.1,148.15,146.1,148.15
2023-06-06 09:20:00,148.0,148.0,146.35,146.35
2023-06-06 09:35:00,146.8,149.1,146.8,149.05
2023-06-06 09:40:00,149.55,150.1,149.5,150.0
2023-06-06 09:45:00,150.55,150.55,150.5,150.5
2023-06-06 09:50:00,151.1,151.75,151.0,151.0
2023-06-06 09:55:00,151.0,151.0,151.0,151.0
2023-06-06 10:05:00,151.95,151.95,151.95,151.95
2023-06-06 10:10:00,152.05,152.05,152.0,152.0
2023-06-06 10:15:00,152.0,152.0,151.05,152.0
2023-06-06 10:20:00,152.0,152.0,151.85,151.85
2023-06-06 10:25:00,152.4,152.9,152.4,152.75
2023-06-06 10:30:00,152.65,152.65,151.9,152.0
2023-06-06 10:35:00,152.85,154.15,152.85,154.05
2023-06-06 10:40:00,154.0,154.5,154.0,154.2
2023-06-06 10:45:00,154.2,154.2,153.8,153.95
2023-06-06 10:50:00,154.05,154.7,154.05,154.7
2023-06-06 10:55:00,154.7,155.05,154.65,154.65
2023-06-06 11:00:00,154.65,155.15,154.2,154.3
2023-06-06 11:05:00,154.3,155.05,154.3,155.05
2023-06-06 11:10:00,155.2,155.2,155.0,155.0
2023-06-06 11:15:00,155.0,155.5,154.1,154.3
2023-06-06 11:20:00,155.2,155.2,155.2,155.2
2023-06-06 11:25:00,155.5,155.5,155.5,155.5
2023-06-06 11:35:00,155.15,155.15,155.05,155.05
2023-06-06 11:40:00,155.7,155.7,155.0,155.0
2023-06-06 11:50:00,154.35,154.35,154.35,154.35
2023-06-06 11:55:00,154.35,154.35,154.35,154.35
2023-06-06 12:00:00,155.5,155.65,155.5,155.65
2023-06-06 12:05:00,155.65,155.7,155.65,155.7
2023-06-06 12:10:00,155.65,155.65,155.65,155.65
2023-06-06 12:15:00,154.6,154.6,154.6,154.6
2023-06-06 12:20:00,154.6,154.6,154.2,154.2
2023-06-06 12:25:00,154.25,154.3,154.25,154.3
2023-06-06 12:30:00,154.0,154.0,154.0,154.0
2023-06-06 12:35:00,154.0,154.0,154.0,154.0
2023-06-06 12:45:00,154.9,154.9,154.9,154.9
2023-06-06 12:50:00,154.05,154.05,154.05,154.05
2023-06-06 12:55:00,154.7,154.7,154.7,154.7
2023-06-06 13:00:00,154.05,154.05,154.05,154.05
2023-06-06 13:05:00,154.05,154.05,154.05,154.05
2023-06-06 13:10:00,154.7,154.7,154.05,154.05
2023-06-06 13:25:00,154.05,154.05,154.05,154.05
2023-06-06 13:30:00,154.7,154.7,154.7,154.7
2023-06-06 14:05:00,154.1,154.1,154.1,154.1
2023-06-06 14:10:00,154.15,154.6,154.1,154.1
2023-06-06 14:15:00,154.7,154.7,154.1,154.7
2023-06-06 14:30:00,153.8,153.8,153.8,153.8
2023-06-06 14:35:00,153.55,153.7,153.55,153.7
