date,open,high,low,close
2023-07-12 11:20:00,3797.05,3801.9,3797.05,3799.0
2023-07-12 11:25:00,3797.05,3803.35,3797.05,3803.35
2023-07-12 11:30:00,3804.0,3804.0,3802.0,3803.05
2023-07-12 11:35:00,3803.05,3804.0,3803.05,3803.05
2023-07-12 11:40:00,3803.05,3804.0,3797.05,3797.05
2023-07-12 11:45:00,3797.05,3800.95,3797.05,3799.0
2023-07-12 11:50:00,3800.0,3803.6,3798.15,3800.0
2023-07-12 11:55:00,3800.5,3801.85,3800.0,3800.0
2023-07-12 12:00:00,3801.4,3802.5,3800.0,3802.2
2023-07-12 12:05:00,3802.2,3808.9,3797.05,3807.0
2023-07-12 12:10:00,3804.15,3816.0,3804.15,3811.15
2023-07-12 12:15:00,3812.8,3815.0,3805.8,3812.1
2023-07-12 12:20:00,3811.05,3814.95,3810.0,3811.2
2023-07-12 12:25:00,3811.2,3813.95,3810.0,3810.1
2023-07-12 12:30:00,3810.1,3810.1,3805.0,3809.35
2023-07-12 12:35:00,3810.0,3810.0,3807.3,3810.0
2023-07-12 12:40:00,3809.75,3811.0,3807.65,3810.0
2023-07-12 12:45:00,3812.0,3814.8,3810.2,3812.55
2023-07-12 12:50:00,3812.5,3815.0,3810.2,3813.55
2023-07-12 12:55:00,3811.05,3813.95,3811.05,3813.15
2023-07-12 13:00:00,3818.2,3820.0,3815.4,3819.5
2023-07-12 13:05:00,3816.8,3819.2,3816.1,3816.5
2023-07-12 13:10:00,3816.05,3818.8,3816.05,3816.05
2023-07-12 13:15:00,3819.95,3820.0,3816.05,3816.05
2023-07-12 13:20:00,3816.05,3823.7,3816.05,3823.7
2023-07-12 13:25:00,3824.0,3824.9,3820.0,3822.0
2023-07-12 13:30:00,3820.0,3822.0,3820.0,3822.0
2023-07-12 13:35:00,3822.0,3824.55,3822.0,3822.1
2023-07-12 13:40:00,3822.0,3826.0,3822.0,3822.6
2023-07-12 13:45:00,3822.55,3830.0,3822.5,3826.3
2023-07-12 13:50:00,3826.05,3826.05,3821.05,3821.1
2023-07-12 13:55:00,3821.1,3826.0,3813.05,3826.0
2023-07-12 14:00:00,3827.7,3828.55,3822.0,3824.45
2023-07-12 14:05:00,3823.05,3823.05,3819.2,3819.2
2023-07-12 14:10:00,3822.0,3829.95,3822.0,3829.65
2023-07-12 14:15:00,3829.2,3829.95,3826.85,3828.95
2023-07-12 14:20:00,3828.95,3828.95,3819.05,3819.85
2023-07-12 14:25:00,3821.85,3825.0,3821.05,3823.35
2023-07-12 14:30:00,3823.65,3825.0,3817.05,3817.45
2023-07-12 14:35:00,3820.0,3821.9,3816.05,3819.65
2023-07-12 14:40:00,3816.05,3822.15,3816.05,3822.15
2023-07-12 14:45:00,3823.05,3825.95,3821.1,3825.95
2023-07-12 14:50:00,3824.4,3833.0,3824.4,3831.0
2023-07-12 14:55:00,3827.3,3829.9,3824.2,3826.75
2023-07-12 15:00:00,3826.5,3826.5,3813.45,3813.45
2023-07-12 15:05:00,3813.45,3817.55,3803.55,3808.45
2023-07-12 15:10:00,3808.6,3814.45,3801.0,3806.95
2023-07-12 15:15:00,3808.0,3818.8,3808.0,3817.5
2023-07-12 15:20:00,3816.45,3817.5,3801.0,3801.0
2023-07-12 15:25:00,3801.0,3812.55,3795.1,3797.85
2023-07-13 09:15:00,3813.95,3816.75,3800.3,3807.65
2023-07-13 09:20:00,3809.5,3813.35,3806.1,3811.4
2023-07-13 09:25:00,3811.4,3820.0,3809.65,3819.0
2023-07-13 09:30:00,3819.55,3825.05,3818.95,3825.05
2023-07-13 09:35:00,3829.45,3832.45,3827.75,3831.95
2023-07-13 09:40:00,3831.9,3837.65,3830.0,3837.65
2023-07-13 09:45:00,3837.0,3859.95,3834.7,3853.9
2023-07-13 09:50:00,3854.8,3856.7,3848.1,3855.85
2023-07-13 09:55:00,3855.45,3865.0,3854.05,3864.95
2023-07-13 10:00:00,3864.95,3873.0,3858.0,3858.0
2023-07-13 10:05:00,3859.0,3869.95,3858.95,3863.5
2023-07-13 10:10:00,3863.5,3867.15,3861.65,3867.0
2023-07-13 10:15:00,3867.0,3867.0,3863.65,3867.0
2023-07-13 10:20:00,3869.0,3891.35,3865.0,3889.0
2023-07-13 10:25:00,3887.25,3889.2,3880.0,3880.45
2023-07-13 10:30:00,3882.9,3882.9,3868.25,3878.25
2023-07-13 10:35:00,3879.6,3879.6,3868.1,3868.1
2023-07-13 10:40:00,3868.8,3872.75,3864.0,3868.5
2023-07-13 10:45:00,3868.5,3873.85,3866.0,3870.75
2023-07-13 10:50:00,3868.0,3870.75,3868.0,3869.95
2023-07-13 10:55:00,3868.0,3869.95,3868.0,3869.0
2023-07-13 11:00:00,3868.0,3872.9,3867.35,3870.0
2023-07-13 11:05:00,3870.4,3872.95,3868.0,3872.0
2023-07-13 11:10:00,3873.0,3881.0,3873.0,3875.95
