date,open,high,low,close
2023-06-21 14:25:00,164.45,164.45,163.5,163.5
2023-06-21 14:30:00,164.0,164.7,163.95,163.95
2023-06-21 14:35:00,163.55,163.95,163.25,163.95
2023-06-21 14:40:00,163.55,163.55,163.55,163.55
2023-06-21 14:50:00,164.0,164.0,164.0,164.0
2023-06-21 15:00:00,164.55,164.55,164.55,164.55
2023-06-21 15:05:00,164.7,164.7,164.7,164.7
2023-06-21 15:10:00,164.1,164.1,164.1,164.1
2023-06-21 15:15:00,164.7,164.7,164.1,164.5
2023-06-21 15:20:00,163.55,164.05,163.55,164.0
2023-06-21 15:25:00,164.0,164.0,163.25,163.25
2023-06-22 09:15:00,164.85,164.85,163.05,164.35
2023-06-22 09:20:00,164.35,164.6,164.35,164.6
2023-06-22 09:25:00,164.7,165.55,164.55,164.7
2023-06-22 09:30:00,164.3,164.3,164.3,164.3
2023-06-22 09:35:00,164.0,164.0,163.8,163.8
2023-06-22 09:40:00,164.15,164.35,163.45,164.35
2023-06-22 09:45:00,163.6,163.6,163.6,163.6
2023-06-22 09:55:00,163.05,163.05,163.05,163.05
2023-06-22 10:00:00,163.05,163.55,163.0,163.5
2023-06-22 10:05:00,162.9,163.0,162.85,163.0
2023-06-22 10:10:00,163.0,163.0,162.1,162.9
2023-06-22 10:15:00,162.1,162.1,162.05,162.05
2023-06-22 10:20:00,162.9,162.9,162.9,162.9
2023-06-22 10:25:00,162.95,162.95,162.95,162.95
2023-06-22 10:30:00,162.5,162.5,162.5,162.5
2023-06-22 10:35:00,162.7,162.7,162.7,162.7
2023-06-22 10:40:00,162.45,162.45,162.45,162.45
2023-06-22 11:00:00,163.2,163.2,163.2,163.2
2023-06-22 11:25:00,162.35,162.35,162.3,162.3
2023-06-22 11:30:00,161.95,161.95,161.2,161.2
2023-06-22 11:40:00,161.2,161.65,161.2,161.65
2023-06-22 11:45:00,161.95,162.0,161.95,162.0
2023-06-22 11:50:00,162.0,162.0,162.0,162.0
2023-06-22 11:55:00,162.0,162.0,162.0,162.0
2023-06-22 12:05:00,161.75,161.95,161.5,161.7
