date,open,high,low,close
2023-07-11 11:10:00,747.2,747.35,745.4,747.25
2023-07-11 11:15:00,747.25,748.95,747.25,748.95
2023-07-11 11:20:00,748.1,748.8,747.95,748.65
2023-07-11 11:25:00,748.0,748.0,746.85,746.85
2023-07-11 11:30:00,746.5,746.5,745.9,746.3
2023-07-11 11:35:00,746.35,746.7,746.2,746.7
2023-07-11 11:40:00,747.0,749.3,746.3,748.25
2023-07-11 11:45:00,748.6,749.25,747.0,747.0
2023-07-11 11:50:00,747.9,749.5,747.9,748.1
2023-07-11 11:55:00,748.05,748.8,748.05,748.8
2023-07-11 12:00:00,746.75,748.85,746.75,747.75
2023-07-11 12:05:00,747.75,748.4,747.45,748.4
2023-07-11 12:10:00,748.8,749.85,748.8,748.85
2023-07-11 12:15:00,748.7,748.85,748.05,748.05
2023-07-11 12:20:00,747.05,747.1,747.05,747.1
2023-07-11 12:25:00,746.95,748.65,746.95,747.15
2023-07-11 12:30:00,746.95,748.3,746.3,748.3
2023-07-11 12:35:00,748.35,749.05,748.15,749.05
2023-07-11 12:40:00,749.0,749.0,747.0,747.0
2023-07-11 12:45:00,747.0,748.3,747.0,747.4
2023-07-11 12:55:00,747.4,747.4,747.4,747.4
2023-07-11 13:00:00,748.4,748.4,746.5,746.75
2023-07-11 13:05:00,747.05,747.05,746.3,746.3
2023-07-11 13:15:00,748.1,748.85,747.75,747.75
2023-07-11 13:25:00,747.35,747.35,747.0,747.0
2023-07-11 13:30:00,746.35,747.2,745.0,746.35
2023-07-11 13:40:00,746.0,746.5,745.05,745.05
2023-07-11 13:45:00,745.15,745.75,745.05,745.1
2023-07-11 13:50:00,745.15,746.45,744.8,746.35
2023-07-11 13:55:00,746.5,746.5,743.95,743.95
2023-07-11 14:00:00,743.3,744.4,743.05,744.4
2023-07-11 14:05:00,744.1,744.1,743.0,743.1
2023-07-11 14:10:00,743.7,744.05,743.05,744.05
2023-07-11 14:15:00,743.2,743.3,742.6,743.3
2023-07-11 14:20:00,744.4,744.4,743.15,744.4
2023-07-11 14:25:00,744.0,744.95,743.95,744.95
2023-07-11 14:30:00,744.1,745.0,743.45,743.45
2023-07-11 14:35:00,743.35,745.0,743.35,744.65
2023-07-11 14:40:00,744.65,744.65,744.65,744.65
2023-07-11 14:45:00,743.75,743.75,741.55,742.4
2023-07-11 14:50:00,742.75,742.75,740.5,741.5
2023-07-11 14:55:00,741.0,742.45,741.0,742.45
2023-07-11 15:00:00,741.65,742.35,740.6,742.35
2023-07-11 15:05:00,742.0,742.0,738.1,739.75
2023-07-11 15:10:00,739.85,740.0,738.8,739.45
2023-07-11 15:15:00,738.75,740.0,735.0,735.0
2023-07-11 15:20:00,735.0,739.7,733.6,738.6
2023-07-11 15:25:00,738.75,742.8,738.5,740.55
2023-07-12 09:15:00,741.8,741.8,739.55,741.1
2023-07-12 09:20:00,741.8,742.45,740.85,741.1
2023-07-12 09:25:00,740.6,743.6,739.75,743.0
2023-07-12 09:30:00,742.45,742.45,740.75,740.75
2023-07-12 09:35:00,739.7,739.7,738.6,739.1
2023-07-12 09:40:00,739.45,739.85,739.45,739.85
2023-07-12 09:50:00,737.0,737.7,736.3,737.0
2023-07-12 09:55:00,737.6,740.0,736.45,739.05
2023-07-12 10:00:00,739.6,739.6,738.75,739.6
2023-07-12 10:05:00,740.3,740.3,740.3,740.3
2023-07-12 10:10:00,739.15,739.8,739.0,739.8
2023-07-12 10:15:00,739.0,739.0,739.0,739.0
2023-07-12 10:20:00,738.85,739.15,737.0,737.0
2023-07-12 10:25:00,737.0,737.0,736.0,736.0
2023-07-12 10:30:00,736.95,737.35,736.95,737.35
2023-07-12 10:35:00,738.4,738.95,738.4,738.95
2023-07-12 10:40:00,739.0,739.0,739.0,739.0
2023-07-12 10:45:00,739.0,739.0,739.0,739.0
2023-07-12 10:50:00,738.95,739.0,738.95,739.0
2023-07-12 11:00:00,739.0,740.5,739.0,740.5
2023-07-12 11:05:00,739.85,740.0,739.85,740.0
2023-07-12 11:10:00,740.0,740.0,740.0,740.0
2023-07-12 11:15:00,740.45,740.45,740.45,740.45
2023-07-12 11:20:00,739.25,739.25,739.25,739.25
2023-07-12 11:30:00,739.0,739.0,739.0,739.0
2023-07-12 11:40:00,738.15,738.15,737.95,737.95
2023-07-12 11:45:00,737.1,737.1,737.1,737.1
2023-07-12 11:50:00,737.1,737.1,732.2,732.65
2023-07-12 11:55:00,734.95,738.4,733.5,734.65
2023-07-12 12:00:00,734.65,734.65,732.85,732.85
2023-07-12 12:05:00,733.85,733.85,733.0,733.0
2023-07-12 12:10:00,733.0,733.85,733.0,733.85
2023-07-12 12:15:00,733.1,733.1,733.1,733.1
2023-07-12 12:20:00,733.05,733.95,733.05,733.95
2023-07-12 12:25:00,733.0,733.6,732.0,732.95
2023-07-12 12:30:00,733.45,733.45,733.45,733.45
2023-07-12 12:35:00,732.5,732.5,732.5,732.5
2023-07-12 12:40:00,733.45,733.45,733.45,733.45
2023-07-12 12:45:00,734.95,735.15,734.2,734.2
2023-07-12 12:50:00,735.15,735.15,735.15,735.15
2023-07-12 13:00:00,735.75,735.95,734.55,735.95
2023-07-12 13:05:00,734.95,734.95,734.95,734.95
2023-07-12 13:10:00,735.95,735.95,735.95,735.95
2023-07-12 13:15:00,735.95,735.95,735.95,735.95
2023-07-12 13:20:00,735.1,735.1,735.1,735.1
2023-07-12 13:25:00,735.75,735.75,735.75,735.75
2023-07-12 13:30:00,735.75,735.75,735.75,735.75
2023-07-12 13:45:00,735.45,735.45,735.45,735.45
2023-07-12 13:50:00,734.7,734.7,734.7,734.7
2023-07-12 13:55:00,734.9,736.95,734.9,736.95
2023-07-12 14:00:00,736.75,736.75,736.75,736.75
2023-07-12 14:05:00,736.95,736.95,735.2,736.7
2023-07-12 14:10:00,736.7,736.7,735.5,736.4
2023-07-12 14:15:00,736.45,736.7,735.5,736.7
2023-07-12 14:20:00,736.7,736.95,736.7,736.95
2023-07-12 14:25:00,736.95,737.0,736.0,736.95
2023-07-12 14:30:00,737.0,737.0,735.75,736.9
2023-07-12 14:35:00,736.9,736.9,734.65,736.45
2023-07-12 14:40:00,736.5,737.0,735.25,736.4
2023-07-12 14:45:00,735.2,735.2,735.2,735.2
2023-07-12 14:50:00,734.5,734.5,734.5,734.5
2023-07-12 14:55:00,734.6,734.6,733.9,733.9
2023-07-12 15:00:00,733.75,734.4,733.75,734.4
2023-07-12 15:05:00,733.5,733.5,732.7,732.7
2023-07-12 15:10:00,732.0,733.95,732.0,733.95
2023-07-12 15:15:00,732.5,734.15,732.3,733.45
2023-07-12 15:20:00,733.4,734.9,733.1,733.25
2023-07-12 15:25:00,733.0,734.95,732.0,734.95
2023-07-13 09:15:00,736.85,741.65,735.05,735.9
2023-07-13 09:20:00,738.4,738.4,734.3,735.2
2023-07-13 09:25:00,734.45,734.45,733.15,734.05
2023-07-13 09:30:00,734.05,734.05,730.7,731.9
2023-07-13 09:35:00,731.95,736.0,731.95,733.45
2023-07-13 09:40:00,734.45,734.45,731.25,732.75
2023-07-13 09:45:00,732.75,732.75,730.5,732.0
2023-07-13 09:50:00,732.0,732.0,729.55,730.4
2023-07-13 09:55:00,730.4,751.85,730.4,748.2
2023-07-13 10:00:00,748.2,749.8,744.1,746.15
2023-07-13 10:05:00,746.2,746.85,742.55,743.35
2023-07-13 10:10:00,743.1,743.1,742.0,742.0
2023-07-13 10:15:00,742.0,742.0,740.55,741.5
2023-07-13 10:20:00,742.0,743.3,742.0,743.3
2023-07-13 10:25:00,743.0,743.45,743.0,743.45
2023-07-13 10:30:00,743.85,743.85,740.75,743.2
2023-07-13 10:35:00,743.2,743.9,741.5,741.85
2023-07-13 10:40:00,741.85,742.9,738.5,738.5
2023-07-13 10:45:00,738.7,738.7,737.3,738.25
2023-07-13 10:50:00,739.15,739.15,739.15,739.15
2023-07-13 10:55:00,738.95,739.0,737.2,737.2
2023-07-13 11:00:00,737.2,737.95,736.25,737.95
2023-07-13 11:05:00,739.0,739.0,737.95,737.95
2023-07-13 11:10:00,737.95,740.1,736.4,737.75
2023-07-13 11:15:00,738.5,738.5,737.5,737.5
2023-07-13 11:20:00,737.55,737.6,737.0,737.6
2023-07-13 11:25:00,737.95,738.8,735.6,735.8
2023-07-13 11:30:00,735.0,737.0,735.0,737.0
2023-07-13 11:35:00,737.0,737.0,736.25,737.0
2023-07-13 11:40:00,736.1,736.1,736.0,736.0
2023-07-13 11:45:00,737.0,737.0,737.0,737.0
2023-07-13 11:50:00,737.05,738.35,737.05,738.05
2023-07-13 11:55:00,738.8,741.35,738.0,741.35
2023-07-13 12:00:00,741.4,742.8,741.4,742.8
2023-07-13 12:05:00,741.95,743.45,741.95,743.45
2023-07-13 12:10:00,743.6,743.9,742.1,742.1
2023-07-13 12:15:00,742.1,744.05,742.1,744.0
2023-07-13 12:20:00,744.05,744.05,744.05,744.05
2023-07-13 12:25:00,744.05,744.05,743.65,743.65
2023-07-13 12:30:00,743.35,743.65,742.65,742.65
2023-07-13 12:35:00,743.65,743.7,743.65,743.7
2023-07-13 12:40:00,743.3,743.3,742.8,742.8
2023-07-13 12:45:00,744.2,746.0,744.2,746.0
2023-07-13 12:50:00,746.2,746.85,745.0,745.0
2023-07-13 12:55:00,745.15,745.15,745.15,745.15
2023-07-13 13:00:00,744.8,746.15,744.8,745.4
2023-07-13 13:05:00,745.1,745.7,744.2,744.2
2023-07-13 13:10:00,744.2,744.2,744.2,744.2
2023-07-13 13:15:00,744.2,744.2,744.2,744.2
2023-07-13 13:20:00,744.2,745.0,744.2,745.0
2023-07-13 13:25:00,744.5,744.55,744.0,744.0
2023-07-13 13:30:00,743.7,744.55,742.1,742.1
2023-07-13 13:35:00,742.1,742.6,742.0,742.6
2023-07-13 13:40:00,743.0,744.75,743.0,744.55
2023-07-13 13:45:00,743.15,745.0,742.1,742.1
2023-07-13 13:50:00,742.1,743.55,742.1,742.55
2023-07-13 13:55:00,742.5,742.5,740.0,741.2
2023-07-13 14:00:00,740.0,740.9,740.0,740.0
2023-07-13 14:05:00,740.0,740.0,737.05,737.05
2023-07-13 14:10:00,736.3,736.3,732.05,732.05
2023-07-13 14:15:00,733.6,734.0,732.8,734.0
2023-07-13 14:20:00,734.0,736.0,733.95,734.95
2023-07-13 14:25:00,734.7,736.0,734.7,736.0
2023-07-13 14:30:00,736.0,736.0,734.25,734.25
2023-07-13 14:35:00,735.15,735.15,733.75,733.75
2023-07-13 14:40:00,733.75,733.75,731.1,731.1
2023-07-13 14:45:00,731.1,731.1,725.05,728.3
2023-07-13 14:50:00,728.3,728.95,727.85,727.85
2023-07-13 14:55:00,727.6,728.45,727.6,728.05
2023-07-13 15:00:00,728.95,729.0,726.3,726.3
2023-07-13 15:05:00,726.65,729.0,726.65,729.0
2023-07-13 15:10:00,729.0,733.45,729.0,732.45
2023-07-13 15:15:00,732.45,734.75,732.45,733.4
2023-07-13 15:20:00,733.4,733.4,728.15,729.0
2023-07-13 15:25:00,730.7,733.2,728.75,730.05
2023-07-14 09:15:00,730.05,739.9,730.05,736.3
2023-07-14 09:20:00,735.3,736.35,724.0,725.85
2023-07-14 09:25:00,726.7,729.5,725.6,726.15
2023-07-14 09:30:00,726.25,726.3,725.1,725.55
2023-07-14 09:35:00,726.0,727.7,726.0,727.7
2023-07-14 09:40:00,729.0,729.25,727.4,728.6
2023-07-14 09:45:00,728.2,729.3,728.15,728.15
2023-07-14 09:50:00,727.4,727.4,727.1,727.35
2023-07-14 09:55:00,727.55,727.55,727.2,727.2
2023-07-14 10:00:00,727.0,727.0,724.9,726.5
2023-07-14 10:05:00,726.9,727.7,726.9,727.7
2023-07-14 10:10:00,727.35,729.0,727.35,729.0
2023-07-14 10:15:00,730.0,732.5,728.3,728.95
2023-07-14 10:20:00,728.7,734.45,728.7,733.0
2023-07-14 10:25:00,731.85,731.85,730.25,730.75
2023-07-14 10:30:00,731.95,732.2,731.6,731.6
2023-07-14 10:40:00,732.2,732.2,732.2,732.2
2023-07-14 10:45:00,732.05,732.05,729.8,729.8
2023-07-14 10:50:00,729.0,729.85,728.55,729.2
2023-07-14 10:55:00,729.95,731.45,729.95,731.45
2023-07-14 11:00:00,731.45,731.45,731.45,731.45
2023-07-14 11:05:00,730.75,730.75,730.75,730.75
2023-07-14 11:10:00,730.75,731.0,730.65,731.0
2023-07-14 11:15:00,732.55,733.65,731.7,733.65
2023-07-14 11:20:00,733.65,733.65,733.25,733.6
2023-07-14 11:25:00,733.6,733.6,732.3,733.0
2023-07-14 11:30:00,732.4,732.4,732.35,732.35
2023-07-14 11:35:00,732.1,732.1,731.2,731.2
2023-07-14 11:45:00,731.4,731.9,731.1,731.9
2023-07-14 11:50:00,731.1,732.75,731.1,732.75
2023-07-14 12:00:00,732.0,732.85,732.0,732.85
2023-07-14 12:10:00,731.1,732.55,731.1,732.55
2023-07-14 12:15:00,731.3,732.1,731.3,732.1
2023-07-14 12:20:00,732.1,732.7,732.1,732.65
2023-07-14 12:25:00,732.4,732.4,731.4,732.3
2023-07-14 12:30:00,732.2,732.3,731.4,732.3
2023-07-14 12:35:00,732.3,732.3,732.3,732.3
2023-07-14 12:40:00,729.95,730.1,727.2,730.1
2023-07-14 12:45:00,729.2,729.95,728.45,729.95
2023-07-14 12:55:00,730.2,730.95,729.7,729.7
2023-07-14 13:15:00,729.8,730.0,729.75,729.75
2023-07-14 13:20:00,729.7,729.7,729.7,729.7
2023-07-14 13:25:00,729.15,729.75,729.15,729.75
2023-07-14 13:30:00,728.65,730.0,728.65,730.0
2023-07-14 13:35:00,729.9,730.45,728.65,730.45
