date,open,high,low,close
2023-07-12 11:20:00,467.24,467.44,466.78,467.21
2023-07-12 11:25:00,467.44,467.62,467.2,467.62
2023-07-12 11:30:00,467.61,467.61,466.76,466.8
2023-07-12 11:35:00,467.09,467.1,466.63,466.97
2023-07-12 11:40:00,466.97,466.97,466.5,466.5
2023-07-12 11:45:00,466.76,466.76,466.25,466.26
2023-07-12 11:50:00,466.48,466.71,466.25,466.28
2023-07-12 11:55:00,466.57,466.59,466.19,466.29
2023-07-12 12:00:00,466.3,466.3,465.69,466.0
2023-07-12 12:05:00,466.0,466.4,465.82,466.27
2023-07-12 12:10:00,466.26,466.3,465.96,466.22
2023-07-12 12:15:00,466.22,466.31,466.03,466.31
2023-07-12 12:20:00,466.31,466.31,466.06,466.25
2023-07-12 12:25:00,466.25,466.25,465.79,465.79
2023-07-12 12:30:00,466.0,466.31,465.79,466.3
2023-07-12 12:35:00,466.3,466.31,465.87,466.31
2023-07-12 12:40:00,466.31,466.71,466.31,466.41
2023-07-12 12:45:00,466.45,466.96,466.44,466.95
2023-07-12 12:50:00,466.95,466.99,466.6,466.6
2023-07-12 12:55:00,466.88,467.0,466.6,467.0
2023-07-12 13:00:00,467.0,467.05,466.65,466.97
2023-07-12 13:05:00,466.97,467.15,466.67,467.12
2023-07-12 13:10:00,467.14,467.29,466.79,467.22
2023-07-12 13:15:00,467.02,467.39,467.02,467.38
2023-07-12 13:20:00,467.37,467.64,467.09,467.62
2023-07-12 13:25:00,467.63,467.63,467.21,467.53
2023-07-12 13:30:00,467.58,467.58,467.27,467.57
2023-07-12 13:35:00,467.57,467.61,467.0,467.23
2023-07-12 13:40:00,467.0,467.27,467.0,467.17
2023-07-12 13:45:00,467.4,467.68,467.33,467.65
2023-07-12 13:50:00,467.65,467.79,467.36,467.79
2023-07-12 13:55:00,467.72,467.79,467.42,467.78
2023-07-12 14:00:00,467.8,468.0,467.65,467.93
2023-07-12 14:05:00,467.93,468.0,467.55,467.99
2023-07-12 14:10:00,467.99,467.99,467.61,467.94
2023-07-12 14:15:00,467.89,467.9,467.51,467.88
2023-07-12 14:20:00,467.51,467.98,467.51,467.98
2023-07-12 14:25:00,467.98,467.99,467.58,467.88
2023-07-12 14:30:00,467.97,468.12,467.75,468.03
2023-07-12 14:35:00,468.05,468.25,467.79,468.18
2023-07-12 14:40:00,468.19,468.26,467.93,468.26
2023-07-12 14:45:00,468.0,468.25,467.8,468.25
2023-07-12 14:50:00,468.0,468.25,467.93,468.0
2023-07-12 14:55:00,468.0,468.0,467.72,468.0
2023-07-12 15:00:00,468.0,468.68,468.0,468.68
