date,open,high,low,close
2023-07-11 13:15:00,1550.0,1551.15,1548.9,1548.9
2023-07-11 13:20:00,1548.2,1548.2,1547.0,1547.0
2023-07-11 13:25:00,1549.4,1554.95,1547.2,1548.0
2023-07-11 13:30:00,1548.0,1548.65,1545.05,1546.85
2023-07-11 13:35:00,1547.25,1549.1,1545.05,1545.05
2023-07-11 13:40:00,1547.75,1547.75,1545.0,1545.15
2023-07-11 13:45:00,1547.55,1549.95,1545.2,1548.3
2023-07-11 13:50:00,1548.3,1549.3,1545.25,1546.55
2023-07-11 13:55:00,1546.5,1549.45,1545.45,1547.3
2023-07-11 14:00:00,1547.35,1550.65,1547.3,1548.95
2023-07-11 14:05:00,1547.0,1549.95,1545.65,1548.0
2023-07-11 14:10:00,1548.35,1548.35,1545.0,1547.05
2023-07-11 14:15:00,1547.05,1548.1,1546.05,1546.05
2023-07-11 14:20:00,1546.05,1547.85,1546.0,1546.05
2023-07-11 14:25:00,1546.05,1548.05,1546.0,1546.0
2023-07-11 14:30:00,1547.5,1548.15,1546.0,1546.1
2023-07-11 14:35:00,1546.0,1546.0,1540.0,1541.55
2023-07-11 14:40:00,1541.3,1544.35,1541.1,1542.0
2023-07-11 14:45:00,1543.8,1545.95,1540.0,1543.1
2023-07-11 14:50:00,1540.85,1544.85,1540.0,1542.25
2023-07-11 14:55:00,1543.9,1546.0,1542.2,1545.2
2023-07-11 15:00:00,1545.3,1545.3,1542.2,1545.0
2023-07-11 15:05:00,1543.6,1544.95,1542.2,1543.0
2023-07-11 15:10:00,1540.55,1544.0,1540.55,1544.0
2023-07-11 15:15:00,1544.4,1544.4,1542.05,1543.15
2023-07-11 15:20:00,1543.15,1544.2,1540.0,1540.0
2023-07-11 15:25:00,1540.0,1544.15,1535.0,1538.0
2023-07-12 09:15:00,1549.95,1550.9,1536.35,1541.1
2023-07-12 09:20:00,1538.75,1542.0,1537.1,1538.05
2023-07-12 09:25:00,1538.1,1564.4,1538.1,1564.4
2023-07-12 09:30:00,1562.6,1573.2,1562.6,1566.55
2023-07-12 09:35:00,1563.15,1564.2,1561.6,1563.0
2023-07-12 09:40:00,1558.95,1558.95,1555.4,1558.6
2023-07-12 09:45:00,1558.55,1559.8,1552.6,1557.05
2023-07-12 09:50:00,1555.1,1557.2,1554.05,1557.2
2023-07-12 09:55:00,1558.4,1561.8,1557.6,1561.8
2023-07-12 10:00:00,1563.15,1566.55,1560.65,1565.2
2023-07-12 10:05:00,1565.3,1567.6,1564.15,1564.85
2023-07-12 10:10:00,1564.85,1565.35,1564.85,1565.25
2023-07-12 10:15:00,1565.85,1567.85,1563.1,1564.9
2023-07-12 10:20:00,1565.9,1567.3,1563.0,1564.5
2023-07-12 10:25:00,1566.3,1566.3,1563.2,1564.1
2023-07-12 10:30:00,1565.05,1566.35,1563.0,1563.0
2023-07-12 10:35:00,1563.0,1563.0,1551.0,1551.8
2023-07-12 10:40:00,1551.75,1556.4,1550.05,1551.7
2023-07-12 10:45:00,1551.7,1556.4,1551.6,1554.5
2023-07-12 10:50:00,1554.65,1556.4,1554.55,1555.3
2023-07-12 10:55:00,1555.05,1555.35,1550.0,1552.0
2023-07-12 11:00:00,1551.6,1552.95,1545.6,1546.4
2023-07-12 11:05:00,1546.4,1547.75,1543.5,1544.1
