date,open,high,low,close
2023-07-12 11:20:00,1274.95,1274.95,1270.75,1270.75
2023-07-12 11:25:00,1271.2,1272.0,1268.35,1270.05
2023-07-12 11:30:00,1270.05,1270.7,1267.9,1267.9
2023-07-12 11:35:00,1267.9,1268.65,1266.35,1266.8
2023-07-12 11:40:00,1267.65,1267.65,1265.0,1265.5
2023-07-12 11:45:00,1265.5,1266.45,1263.35,1263.45
2023-07-12 11:50:00,1262.7,1265.35,1260.9,1264.0
2023-07-12 11:55:00,1262.5,1265.2,1260.55,1264.6
2023-07-12 12:00:00,1265.4,1266.25,1264.95,1266.15
2023-07-12 12:05:00,1266.0,1267.0,1265.05,1267.0
2023-07-12 12:10:00,1267.0,1267.0,1266.05,1266.85
2023-07-12 12:15:00,1267.0,1267.0,1265.6,1265.6
2023-07-12 12:20:00,1266.2,1266.25,1263.05,1263.05
2023-07-12 12:25:00,1264.15,1264.45,1263.05,1264.05
2023-07-12 12:30:00,1265.55,1266.55,1264.2,1266.15
2023-07-12 12:35:00,1265.15,1266.5,1264.85,1265.95
2023-07-12 12:40:00,1265.95,1266.65,1264.3,1266.65
2023-07-12 12:45:00,1264.35,1265.9,1264.3,1264.3
2023-07-12 12:50:00,1265.0,1272.8,1264.8,1268.9
2023-07-12 12:55:00,1268.15,1272.8,1268.15,1272.65
2023-07-12 13:00:00,1273.9,1274.0,1272.55,1274.0
2023-07-12 13:05:00,1272.7,1273.8,1271.1,1272.0
2023-07-12 13:10:00,1272.5,1272.5,1271.1,1272.45
2023-07-12 13:15:00,1272.1,1272.1,1269.6,1269.7
2023-07-12 13:20:00,1269.6,1270.0,1268.7,1270.0
2023-07-12 13:25:00,1268.75,1270.0,1268.75,1269.15
2023-07-12 13:30:00,1269.15,1270.0,1268.4,1268.4
2023-07-12 13:35:00,1267.0,1268.6,1265.5,1268.6
2023-07-12 13:40:00,1268.0,1268.7,1267.3,1267.45
2023-07-12 13:45:00,1268.35,1268.55,1267.15,1267.9
2023-07-12 13:50:00,1267.65,1268.25,1266.35,1266.35
2023-07-12 13:55:00,1267.95,1267.95,1263.7,1264.9
2023-07-12 14:00:00,1266.25,1266.25,1265.35,1266.25
2023-07-12 14:05:00,1269.0,1269.1,1267.85,1269.1
2023-07-12 14:10:00,1267.9,1269.1,1267.9,1269.0
2023-07-12 14:15:00,1269.0,1269.0,1267.15,1268.45
2023-07-12 14:20:00,1269.0,1269.1,1267.4,1268.9
2023-07-12 14:25:00,1269.0,1269.0,1264.0,1264.0
2023-07-12 14:30:00,1264.55,1264.75,1255.7,1255.7
2023-07-12 14:35:00,1256.8,1263.6,1256.8,1263.1
2023-07-12 14:40:00,1266.7,1267.05,1263.6,1263.6
2023-07-12 14:45:00,1259.75,1265.05,1259.75,1263.05
2023-07-12 14:50:00,1262.55,1265.9,1262.5,1265.9
2023-07-12 14:55:00,1264.85,1268.7,1264.85,1268.2
2023-07-12 15:00:00,1264.7,1268.0,1264.7,1266.0
2023-07-12 15:05:00,1266.15,1267.1,1263.55,1265.0
2023-07-12 15:10:00,1267.05,1267.05,1263.15,1267.0
2023-07-12 15:15:00,1267.0,1268.9,1260.1,1260.1
2023-07-12 15:20:00,1263.2,1263.55,1260.95,1261.25
2023-07-12 15:25:00,1261.6,1268.0,1260.0,1261.0
2023-07-13 09:15:00,1273.35,1277.1,1268.3,1269.5
2023-07-13 09:20:00,1269.5,1269.5,1263.75,1268.0
2023-07-13 09:25:00,1268.0,1270.95,1267.75,1270.95
2023-07-13 09:30:00,1270.5,1270.5,1264.65,1266.15
2023-07-13 09:35:00,1267.1,1268.85,1267.1,1268.85
2023-07-13 09:40:00,1268.85,1270.0,1267.55,1269.65
2023-07-13 09:45:00,1269.95,1274.4,1269.8,1273.35
2023-07-13 09:50:00,1273.05,1273.6,1269.6,1269.75
2023-07-13 09:55:00,1268.4,1270.0,1268.05,1270.0
2023-07-13 10:00:00,1270.0,1270.0,1266.45,1266.5
2023-07-13 10:05:00,1267.8,1268.0,1266.0,1266.0
2023-07-13 10:10:00,1267.0,1268.0,1266.1,1267.5
2023-07-13 10:15:00,1268.25,1269.85,1268.25,1268.4
2023-07-13 10:20:00,1268.5,1269.55,1268.35,1268.35
2023-07-13 10:25:00,1269.55,1269.65,1268.25,1269.0
2023-07-13 10:30:00,1268.3,1269.0,1268.3,1268.6
2023-07-13 10:35:00,1268.45,1269.75,1266.1,1266.1
2023-07-13 10:40:00,1267.15,1267.35,1264.65,1265.25
2023-07-13 10:45:00,1266.2,1266.2,1262.8,1262.85
2023-07-13 10:50:00,1263.8,1264.9,1262.85,1263.85
2023-07-13 10:55:00,1264.5,1264.95,1262.6,1262.6
2023-07-13 11:00:00,1262.25,1262.25,1257.0,1257.0
2023-07-13 11:05:00,1258.45,1263.4,1258.45,1263.4
2023-07-13 11:10:00,1263.4,1263.4,1260.5,1261.8
2023-07-13 11:15:00,1260.6,1262.5,1260.6,1261.9
2023-07-13 11:20:00,1262.85,1263.45,1261.1,1261.1
2023-07-13 11:25:00,1261.65,1264.3,1260.8,1264.15
2023-07-13 11:30:00,1264.0,1264.15,1262.95,1264.15
2023-07-13 11:35:00,1262.95,1264.5,1262.95,1264.5
2023-07-13 11:40:00,1264.45,1264.45,1263.0,1263.05
2023-07-13 11:45:00,1263.0,1264.05,1262.95,1264.05
2023-07-13 11:50:00,1263.1,1264.0,1262.85,1263.95
2023-07-13 11:55:00,1263.0,1263.8,1260.6,1262.0
2023-07-13 12:00:00,1261.1,1261.95,1261.1,1261.9
2023-07-13 12:05:00,1262.0,1262.0,1260.85,1261.5
2023-07-13 12:10:00,1262.0,1264.85,1262.0,1264.45
2023-07-13 12:15:00,1263.5,1264.1,1261.85,1262.15
2023-07-13 12:20:00,1261.9,1262.95,1261.1,1262.7
2023-07-13 12:25:00,1262.75,1262.75,1261.0,1262.7
2023-07-13 12:30:00,1262.7,1262.75,1261.35,1262.75
2023-07-13 12:35:00,1263.6,1264.25,1262.5,1262.85
2023-07-13 12:40:00,1262.95,1264.3,1262.0,1263.0
2023-07-13 12:45:00,1263.0,1263.7,1261.6,1261.6
2023-07-13 12:50:00,1260.9,1263.35,1260.9,1262.05
2023-07-13 12:55:00,1263.25,1263.55,1262.05,1263.5
2023-07-13 13:00:00,1263.45,1263.5,1262.5,1262.5
2023-07-13 13:05:00,1262.95,1263.0,1262.15,1262.15
2023-07-13 13:10:00,1262.05,1263.0,1262.05,1263.0
2023-07-13 13:15:00,1262.0,1263.0,1262.0,1262.95
2023-07-13 13:20:00,1262.9,1263.0,1262.0,1262.0
2023-07-13 13:25:00,1262.0,1262.9,1262.0,1262.9
2023-07-13 13:30:00,1262.9,1263.0,1262.0,1263.0
2023-07-13 13:35:00,1262.0,1263.7,1260.95,1263.2
2023-07-13 13:40:00,1263.25,1263.25,1260.1,1261.0
2023-07-13 13:45:00,1260.75,1261.0,1259.5,1259.5
2023-07-13 13:50:00,1258.05,1259.4,1252.05,1252.05
2023-07-13 13:55:00,1253.25,1253.65,1244.25,1248.05
2023-07-13 14:00:00,1248.5,1249.0,1239.2,1240.0
2023-07-13 14:05:00,1241.3,1249.2,1241.3,1246.1
2023-07-13 14:10:00,1246.1,1246.65,1241.0,1244.6
2023-07-13 14:15:00,1243.55,1245.3,1241.95,1243.0
2023-07-13 14:20:00,1244.3,1248.7,1243.95,1248.4
2023-07-13 14:25:00,1246.65,1252.4,1246.55,1251.4
2023-07-13 14:30:00,1251.4,1251.4,1246.0,1248.4
2023-07-13 14:35:00,1247.0,1247.65,1243.0,1244.8
2023-07-13 14:40:00,1243.65,1243.65,1240.1,1242.6
2023-07-13 14:45:00,1242.6,1245.6,1241.35,1245.6
2023-07-13 14:50:00,1244.85,1244.85,1243.0,1244.05
2023-07-13 14:55:00,1244.6,1244.6,1242.65,1244.25
2023-07-13 15:00:00,1244.2,1245.5,1242.8,1243.8
2023-07-13 15:05:00,1243.95,1245.0,1241.55,1243.85
2023-07-13 15:10:00,1244.0,1244.0,1241.85,1243.25
2023-07-13 15:15:00,1243.25,1246.9,1241.5,1245.7
2023-07-13 15:20:00,1244.95,1245.6,1241.5,1244.55
2023-07-13 15:25:00,1243.45,1247.95,1243.45,1245.15
2023-07-14 09:15:00,1245.0,1256.0,1245.0,1251.05
2023-07-14 09:20:00,1251.0,1251.0,1246.9,1247.3
2023-07-14 09:25:00,1247.55,1250.3,1245.0,1248.85
2023-07-14 09:30:00,1248.85,1249.9,1241.8,1246.6
2023-07-14 09:35:00,1247.65,1249.1,1247.65,1247.65
2023-07-14 09:40:00,1247.6,1255.75,1247.6,1255.75
2023-07-14 09:45:00,1255.75,1257.15,1253.1,1253.1
2023-07-14 09:50:00,1252.45,1253.7,1250.25,1250.25
2023-07-14 09:55:00,1251.5,1251.55,1250.0,1250.0
2023-07-14 10:00:00,1250.0,1250.9,1247.4,1247.4
2023-07-14 10:05:00,1247.4,1249.5,1247.4,1247.65
2023-07-14 10:10:00,1246.15,1249.6,1246.15,1249.6
2023-07-14 10:15:00,1250.0,1257.45,1248.85,1257.15
2023-07-14 10:20:00,1257.0,1257.0,1252.3,1253.0
2023-07-14 10:25:00,1253.0,1253.4,1252.1,1253.4
2023-07-14 10:30:00,1253.75,1253.75,1252.0,1253.0
2023-07-14 10:35:00,1252.6,1256.95,1252.6,1255.0
2023-07-14 10:40:00,1252.6,1253.85,1250.0,1251.4
2023-07-14 10:45:00,1249.7,1249.7,1248.85,1248.85
2023-07-14 10:50:00,1250.65,1254.95,1249.05,1250.85
2023-07-14 10:55:00,1251.8,1252.3,1249.45,1252.15
2023-07-14 11:00:00,1252.8,1258.9,1252.0,1257.3
2023-07-14 11:05:00,1257.4,1257.4,1254.1,1257.35
2023-07-14 11:10:00,1256.1,1257.35,1255.15,1255.85
2023-07-14 11:15:00,1256.3,1256.4,1253.55,1256.3
2023-07-14 11:20:00,1256.95,1258.95,1255.3,1257.95
2023-07-14 11:25:00,1257.95,1263.9,1257.95,1262.05
2023-07-14 11:30:00,1261.05,1262.8,1256.15,1256.15
2023-07-14 11:35:00,1257.4,1263.5,1256.15,1263.35
2023-07-14 11:40:00,1261.15,1262.4,1260.05,1260.05
2023-07-14 11:45:00,1259.3,1259.3,1255.55,1257.45
2023-07-14 11:50:00,1257.85,1257.85,1254.0,1255.3
2023-07-14 11:55:00,1255.05,1257.15,1255.05,1257.1
2023-07-14 12:00:00,1257.05,1258.35,1255.75,1257.55
2023-07-14 12:05:00,1258.1,1258.35,1256.9,1256.9
2023-07-14 12:10:00,1258.25,1258.45,1256.4,1257.85
2023-07-14 12:15:00,1256.05,1256.75,1255.0,1256.75
2023-07-14 12:20:00,1256.8,1257.4,1255.0,1256.0
2023-07-14 12:25:00,1256.35,1256.35,1255.0,1255.75
2023-07-14 12:30:00,1255.0,1256.55,1255.0,1256.2
2023-07-14 12:35:00,1255.65,1257.15,1255.0,1257.15
2023-07-14 12:40:00,1255.05,1256.0,1255.0,1256.0
2023-07-14 12:45:00,1255.0,1255.0,1253.0,1255.0
2023-07-14 12:50:00,1253.6,1255.3,1253.6,1255.3
2023-07-14 12:55:00,1254.0,1255.55,1254.0,1255.55
2023-07-14 13:00:00,1255.55,1256.55,1255.15,1255.15
2023-07-14 13:05:00,1255.65,1255.75,1254.0,1255.75
2023-07-14 13:10:00,1254.0,1255.6,1254.0,1255.6
2023-07-14 13:15:00,1255.6,1255.6,1254.0,1255.0
2023-07-14 13:20:00,1254.25,1255.75,1254.0,1255.35
2023-07-14 13:25:00,1254.0,1256.1,1254.0,1255.6
2023-07-14 13:30:00,1255.4,1255.65,1254.1,1255.6
2023-07-14 13:35:00,1253.75,1253.75,1252.05,1252.05
2023-07-14 13:40:00,1251.45,1252.75,1251.0,1251.5
2023-07-14 13:45:00,1251.0,1251.0,1248.0,1248.0
2023-07-14 13:50:00,1249.0,1249.0,1247.4,1248.75
2023-07-14 13:55:00,1247.25,1249.9,1247.25,1249.3
2023-07-14 14:00:00,1247.85,1249.9,1245.2,1245.2
2023-07-14 14:05:00,1245.25,1246.65,1243.05,1245.55
2023-07-14 14:10:00,1243.85,1244.8,1243.1,1243.1
2023-07-14 14:15:00,1244.55,1244.9,1242.95,1242.95
2023-07-14 14:20:00,1241.0,1244.95,1241.0,1244.9
2023-07-14 14:25:00,1243.7,1244.95,1243.65,1243.65
2023-07-14 14:30:00,1243.65,1245.25,1243.65,1245.25
2023-07-14 14:35:00,1245.3,1245.65,1243.0,1243.0
2023-07-14 14:40:00,1243.0,1244.75,1242.0,1244.55
2023-07-14 14:45:00,1245.8,1254.45,1245.8,1252.65
2023-07-14 14:50:00,1252.35,1252.6,1250.55,1252.6
2023-07-14 14:55:00,1252.55,1257.0,1252.0,1253.25
2023-07-14 15:00:00,1254.0,1255.95,1253.85,1255.0
2023-07-14 15:05:00,1255.0,1255.0,1252.45,1253.0
2023-07-14 15:10:00,1252.45,1254.0,1248.0,1249.4
2023-07-14 15:15:00,1248.05,1252.9,1246.55,1248.85
2023-07-14 15:20:00,1249.4,1250.0,1248.15,1248.9
2023-07-14 15:25:00,1248.75,1253.95,1244.5,1252.0
2023-07-17 09:15:00,1258.0,1270.05,1255.0,1258.9
2023-07-17 09:20:00,1257.45,1269.8,1256.45,1260.35
2023-07-17 09:25:00,1261.65,1264.0,1261.1,1263.0
2023-07-17 09:30:00,1262.5,1266.1,1262.25,1263.3
2023-07-17 09:35:00,1263.3,1263.3,1258.0,1259.15
2023-07-17 09:40:00,1257.0,1267.65,1257.0,1266.0
2023-07-17 09:45:00,1265.8,1267.95,1264.05,1266.65
2023-07-17 09:50:00,1266.85,1266.85,1263.1,1263.8
2023-07-17 09:55:00,1264.85,1264.85,1262.0,1262.0
2023-07-17 10:00:00,1262.1,1264.35,1262.0,1262.7
2023-07-17 10:05:00,1263.75,1264.7,1262.4,1263.0
2023-07-17 10:10:00,1263.0,1263.0,1258.0,1259.6
2023-07-17 10:15:00,1260.2,1262.35,1259.7,1262.35
2023-07-17 10:20:00,1260.15,1261.7,1258.95,1259.9
2023-07-17 10:25:00,1259.9,1259.9,1256.8,1257.05
2023-07-17 10:30:00,1256.0,1256.0,1253.5,1254.9
2023-07-17 10:35:00,1253.05,1255.6,1253.05,1255.0
2023-07-17 10:40:00,1254.05,1254.7,1253.0,1253.0
2023-07-17 10:45:00,1253.65,1253.65,1252.0,1253.65
2023-07-17 10:50:00,1253.65,1254.0,1251.2,1254.0
2023-07-17 10:55:00,1254.35,1256.0,1253.5,1254.6
2023-07-17 11:00:00,1254.95,1255.95,1253.6,1253.6
2023-07-17 11:05:00,1255.0,1255.35,1251.9,1253.55
2023-07-17 11:10:00,1253.75,1254.95,1253.15,1254.0
2023-07-17 11:15:00,1254.15,1254.3,1252.55,1253.45
2023-07-17 11:20:00,1253.5,1254.15,1252.1,1253.7
2023-07-17 11:25:00,1253.4,1253.4,1250.55,1252.5
2023-07-17 11:30:00,1251.2,1252.2,1249.75,1249.75
