date,open,high,low,close
2023-07-12 11:20:00,9912.8,9924.0,9912.0,9919.05
2023-07-12 11:25:00,9919.05,9925.0,9912.0,9920.65
2023-07-12 11:30:00,9921.15,9921.15,9906.6,9913.3
2023-07-12 11:35:00,9915.0,9915.0,9885.05,9903.25
2023-07-12 11:40:00,9903.4,9910.65,9892.0,9900.9
2023-07-12 11:45:00,9900.0,9905.0,9896.35,9902.0
2023-07-12 11:50:00,9902.0,9904.9,9899.0,9904.9
2023-07-12 11:55:00,9904.75,9904.9,9875.0,9890.25
2023-07-12 12:00:00,9885.7,9889.9,9851.0,9853.95
2023-07-12 12:05:00,9856.35,9863.95,9850.0,9853.1
2023-07-12 12:10:00,9854.1,9859.95,9831.05,9859.9
2023-07-12 12:15:00,9859.95,9863.6,9850.05,9859.2
2023-07-12 12:20:00,9859.2,9859.95,9855.25,9858.8
2023-07-12 12:25:00,9859.95,9860.65,9858.0,9860.6
2023-07-12 12:30:00,9860.65,9861.25,9858.9,9860.35
2023-07-12 12:35:00,9861.25,9863.95,9858.0,9860.0
2023-07-12 12:40:00,9859.0,9861.0,9859.0,9861.0
2023-07-12 12:45:00,9861.0,9861.0,9852.05,9860.0
2023-07-12 12:50:00,9859.95,9860.0,9856.2,9857.35
2023-07-12 12:55:00,9858.6,9859.55,9840.0,9840.7
2023-07-12 13:00:00,9840.85,9844.95,9819.3,9823.4
2023-07-12 13:05:00,9822.7,9830.9,9806.0,9822.35
2023-07-12 13:10:00,9823.2,9842.95,9823.2,9839.05
2023-07-12 13:15:00,9837.4,9850.15,9837.4,9846.65
2023-07-12 13:20:00,9846.7,9850.35,9835.0,9847.85
2023-07-12 13:25:00,9847.8,9853.0,9844.0,9850.05
2023-07-12 13:30:00,9850.05,9854.95,9842.95,9849.95
2023-07-12 13:35:00,9849.95,9850.9,9842.6,9846.4
2023-07-12 13:40:00,9844.1,9850.2,9842.1,9849.0
2023-07-12 13:45:00,9849.0,9850.0,9846.9,9848.95
2023-07-12 13:50:00,9849.0,9849.0,9846.2,9848.95
2023-07-12 13:55:00,9849.0,9850.1,9840.6,9844.95
2023-07-12 14:00:00,9845.0,9845.0,9840.0,9841.7
2023-07-12 14:05:00,9841.55,9841.55,9831.0,9835.0
2023-07-12 14:10:00,9835.0,9835.0,9821.05,9824.9
2023-07-12 14:15:00,9824.4,9835.0,9820.0,9825.65
2023-07-12 14:20:00,9825.65,9836.4,9825.65,9835.0
2023-07-12 14:25:00,9835.0,9835.0,9831.7,9833.7
2023-07-12 14:30:00,9834.5,9834.8,9824.15,9829.3
2023-07-12 14:35:00,9828.9,9830.0,9825.0,9830.0
2023-07-12 14:40:00,9830.0,9837.45,9825.0,9830.0
2023-07-12 14:45:00,9830.0,9845.85,9827.15,9838.0
2023-07-12 14:50:00,9837.95,9851.95,9837.95,9839.95
2023-07-12 14:55:00,9840.0,9840.0,9830.0,9830.0
2023-07-12 15:00:00,9831.15,9851.3,9831.1,9851.3
2023-07-12 15:05:00,9850.0,9851.3,9833.95,9840.2
2023-07-12 15:10:00,9840.05,9844.05,9832.5,9834.4
2023-07-12 15:15:00,9837.0,9840.0,9830.0,9834.15
2023-07-12 15:20:00,9833.7,9835.0,9820.0,9821.0
2023-07-12 15:25:00,9822.05,9833.95,9816.35,9833.0
2023-07-13 09:15:00,9860.85,9878.0,9830.15,9875.7
2023-07-13 09:20:00,9869.2,9898.95,9793.4,9820.9
2023-07-13 09:25:00,9820.0,9834.5,9786.05,9806.9
2023-07-13 09:30:00,9806.9,9822.65,9801.1,9812.0
2023-07-13 09:35:00,9811.9,9814.9,9789.8,9791.0
2023-07-13 09:40:00,9791.0,9801.0,9765.05,9800.0
2023-07-13 09:45:00,9796.7,9799.95,9775.05,9777.45
2023-07-13 09:50:00,9777.5,9780.0,9750.0,9750.15
2023-07-13 09:55:00,9751.7,9762.05,9744.2,9761.9
2023-07-13 10:00:00,9761.9,9768.6,9755.2,9762.85
2023-07-13 10:05:00,9762.85,9779.95,9761.0,9775.0
2023-07-13 10:10:00,9776.0,9778.0,9765.1,9778.0
2023-07-13 10:15:00,9778.0,9790.0,9777.25,9785.9
2023-07-13 10:20:00,9785.95,9798.0,9785.95,9794.0
2023-07-13 10:25:00,9794.0,9810.6,9790.0,9807.15
2023-07-13 10:30:00,9808.35,9814.3,9805.0,9809.9
2023-07-13 10:35:00,9805.15,9809.85,9800.0,9801.45
2023-07-13 10:40:00,9802.95,9805.0,9781.0,9781.0
2023-07-13 10:45:00,9782.6,9800.0,9780.5,9784.6
2023-07-13 10:50:00,9787.7,9787.7,9780.8,9785.5
2023-07-13 10:55:00,9785.25,9785.5,9780.0,9785.0
2023-07-13 11:00:00,9785.0,9786.0,9771.65,9785.0
2023-07-13 11:05:00,9784.95,9785.0,9770.2,9776.35
2023-07-13 11:10:00,9779.85,9785.0,9773.35,9776.15
2023-07-13 11:15:00,9778.0,9780.0,9771.65,9779.85
2023-07-13 11:20:00,9775.7,9783.4,9760.0,9769.5
2023-07-13 11:25:00,9770.0,9772.15,9756.35,9765.1
2023-07-13 11:30:00,9765.2,9766.55,9760.0,9764.0
2023-07-13 11:35:00,9763.2,9771.9,9762.05,9768.0
2023-07-13 11:40:00,9768.0,9775.15,9768.0,9772.65
2023-07-13 11:45:00,9774.9,9775.0,9768.5,9771.0
2023-07-13 11:50:00,9774.1,9775.0,9769.15,9770.1
2023-07-13 11:55:00,9770.0,9775.0,9768.0,9770.3
2023-07-13 12:00:00,9771.6,9771.6,9754.05,9763.6
2023-07-13 12:05:00,9766.65,9766.65,9747.1,9748.25
2023-07-13 12:10:00,9748.5,9750.35,9731.1,9746.9
2023-07-13 12:15:00,9748.95,9750.0,9739.0,9747.05
2023-07-13 12:20:00,9749.05,9753.05,9744.3,9749.05
2023-07-13 12:25:00,9749.05,9751.95,9744.2,9749.7
2023-07-13 12:30:00,9750.0,9750.0,9745.0,9749.0
2023-07-13 12:35:00,9749.0,9750.0,9743.5,9749.0
2023-07-13 12:40:00,9749.5,9750.25,9746.95,9748.5
2023-07-13 12:45:00,9750.0,9755.0,9747.45,9754.2
2023-07-13 12:50:00,9754.35,9755.0,9752.6,9754.05
2023-07-13 12:55:00,9755.0,9755.05,9753.0,9754.0
2023-07-13 13:00:00,9755.0,9755.0,9750.4,9755.0
2023-07-13 13:05:00,9755.0,9755.0,9750.7,9753.2
2023-07-13 13:10:00,9753.2,9755.0,9751.1,9755.0
2023-07-13 13:15:00,9754.6,9755.0,9751.15,9755.0
2023-07-13 13:20:00,9754.95,9755.0,9744.05,9749.45
2023-07-13 13:25:00,9754.0,9755.0,9741.0,9742.5
2023-07-13 13:30:00,9743.45,9749.2,9742.0,9745.55
2023-07-13 13:35:00,9747.6,9749.8,9741.0,9747.5
