date,open,high,low,close
2023-07-03 09:25:00,1175.8,1175.8,1168.95,1174.95
2023-07-03 09:30:00,1176.95,1176.95,1170.6,1170.6
2023-07-03 09:35:00,1173.85,1180.05,1173.5,1176.4
2023-07-03 09:40:00,1172.0,1177.85,1172.0,1176.95
2023-07-03 09:45:00,1174.35,1177.4,1171.05,1177.4
2023-07-03 09:50:00,1177.4,1177.4,1169.95,1171.85
2023-07-03 09:55:00,1171.95,1174.0,1165.5,1165.5
2023-07-03 10:00:00,1167.0,1168.5,1165.0,1165.2
2023-07-03 10:05:00,1165.0,1167.55,1159.95,1160.45
2023-07-03 10:10:00,1162.8,1162.8,1159.05,1162.4
2023-07-03 10:15:00,1162.4,1162.4,1156.65,1158.45
2023-07-03 10:20:00,1156.0,1160.0,1155.05,1156.65
2023-07-03 10:25:00,1155.05,1156.55,1151.55,1151.55
2023-07-03 10:30:00,1152.05,1153.35,1151.2,1152.0
2023-07-03 10:35:00,1151.0,1152.0,1150.0,1150.5
2023-07-03 10:40:00,1152.05,1152.35,1150.05,1152.3
2023-07-03 10:45:00,1150.5,1159.65,1150.05,1154.3
2023-07-03 10:50:00,1154.85,1154.85,1154.25,1154.45
2023-07-03 10:55:00,1154.45,1154.55,1154.4,1154.55
2023-07-03 11:00:00,1154.55,1154.55,1151.85,1151.85
2023-07-03 11:05:00,1150.9,1152.0,1150.15,1152.0
2023-07-03 11:10:00,1152.0,1152.7,1150.15,1152.7
2023-07-03 11:15:00,1150.0,1152.25,1150.0,1150.2
2023-07-03 11:20:00,1150.2,1152.4,1150.15,1152.2
2023-07-03 11:25:00,1152.15,1152.15,1150.05,1150.05
2023-07-03 11:30:00,1151.6,1153.8,1151.1,1152.9
2023-07-03 11:35:00,1153.2,1153.45,1150.15,1153.25
2023-07-03 11:40:00,1153.35,1153.55,1153.35,1153.55
2023-07-03 11:45:00,1152.95,1152.95,1150.1,1152.7
2023-07-03 11:50:00,1152.85,1154.2,1152.85,1154.2
2023-07-03 11:55:00,1154.15,1157.95,1150.7,1155.0
2023-07-03 12:00:00,1155.0,1155.65,1154.05,1154.05
2023-07-03 12:05:00,1155.7,1155.7,1155.55,1155.65
2023-07-03 12:10:00,1155.55,1155.7,1151.25,1151.25
2023-07-03 12:15:00,1153.6,1155.7,1153.6,1155.7
2023-07-03 12:20:00,1155.7,1156.7,1155.7,1156.6
2023-07-03 12:25:00,1156.65,1156.65,1156.65,1156.65
2023-07-03 12:30:00,1156.0,1156.0,1156.0,1156.0
2023-07-03 12:35:00,1156.0,1156.0,1153.55,1154.1
2023-07-03 12:40:00,1153.3,1154.05,1150.0,1152.25
2023-07-03 12:45:00,1152.55,1152.55,1152.25,1152.5
2023-07-03 12:50:00,1152.35,1152.35,1152.15,1152.15
2023-07-03 12:55:00,1152.15,1152.15,1150.0,1152.1
2023-07-03 13:00:00,1151.9,1152.1,1150.0,1152.1
2023-07-03 13:05:00,1151.65,1151.9,1151.65,1151.9
2023-07-03 13:10:00,1150.0,1152.15,1150.0,1152.1
2023-07-03 13:15:00,1152.1,1156.0,1152.1,1156.0
2023-07-03 13:20:00,1156.0,1156.65,1156.0,1156.65
2023-07-03 13:25:00,1156.0,1156.0,1151.0,1152.85
2023-07-03 13:30:00,1152.85,1152.95,1152.85,1152.95
2023-07-03 13:35:00,1152.75,1154.0,1152.75,1154.0
2023-07-03 13:40:00,1154.0,1154.0,1151.05,1152.75
2023-07-03 13:45:00,1150.05,1150.25,1150.0,1150.25
2023-07-03 13:55:00,1150.05,1152.0,1150.05,1152.0
2023-07-03 14:05:00,1150.05,1150.05,1150.05,1150.05
2023-07-03 14:10:00,1147.0,1147.0,1141.2,1143.1
2023-07-03 14:15:00,1141.2,1141.2,1133.65,1134.95
2023-07-03 14:20:00,1135.0,1141.65,1135.0,1141.65
2023-07-03 14:25:00,1138.0,1139.8,1138.0,1138.05
2023-07-03 14:30:00,1132.35,1134.95,1132.0,1132.0
2023-07-03 14:35:00,1134.1,1134.85,1134.05,1134.85
2023-07-03 14:40:00,1135.05,1135.05,1131.95,1133.8
2023-07-03 14:45:00,1134.55,1134.55,1125.0,1125.0
2023-07-03 14:50:00,1123.6,1139.9,1123.6,1135.55
2023-07-03 14:55:00,1134.05,1134.2,1130.05,1132.35
2023-07-03 15:00:00,1133.6,1133.6,1128.0,1128.75
2023-07-03 15:05:00,1128.75,1134.0,1128.75,1133.3
2023-07-03 15:10:00,1133.25,1133.25,1129.85,1130.5
2023-07-03 15:15:00,1129.65,1132.75,1125.65,1132.75
2023-07-03 15:20:00,1132.7,1136.05,1132.7,1136.05
2023-07-03 15:25:00,1134.7,1134.7,1128.3,1129.0
2023-07-04 09:15:00,1139.95,1149.95,1138.5,1145.0
2023-07-04 09:20:00,1143.1,1144.95,1142.0,1142.0
2023-07-04 09:25:00,1137.95,1139.75,1137.05,1138.05
2023-07-04 09:30:00,1140.6,1140.95,1140.6,1140.95
2023-07-04 09:35:00,1138.1,1140.85,1137.55,1139.7
2023-07-04 09:40:00,1139.7,1140.65,1139.7,1140.65
2023-07-04 09:45:00,1138.05,1139.05,1130.25,1131.0
2023-07-04 09:50:00,1130.1,1132.2,1130.0,1130.0
2023-07-04 09:55:00,1130.0,1132.25,1130.0,1130.8
2023-07-04 10:00:00,1130.0,1131.5,1127.0,1127.0
2023-07-04 10:05:00,1129.0,1129.75,1129.0,1129.75
2023-07-04 10:10:00,1127.65,1129.8,1127.65,1128.85
2023-07-04 10:15:00,1130.0,1130.0,1130.0,1130.0
2023-07-04 10:20:00,1128.95,1130.0,1128.95,1130.0
2023-07-04 10:25:00,1130.0,1130.0,1128.0,1128.05
2023-07-04 10:30:00,1131.6,1132.1,1130.1,1130.1
2023-07-04 10:35:00,1132.5,1132.5,1130.5,1130.5
2023-07-04 10:40:00,1130.0,1134.65,1130.0,1134.65
2023-07-04 10:45:00,1135.15,1136.95,1132.9,1136.95
2023-07-04 10:50:00,1135.0,1135.0,1135.0,1135.0
2023-07-04 11:05:00,1137.25,1138.9,1137.25,1138.9
2023-07-04 11:15:00,1136.8,1136.8,1136.8,1136.8
2023-07-04 11:20:00,1135.55,1137.35,1135.55,1137.35
2023-07-04 11:25:00,1138.65,1138.65,1133.85,1135.55
2023-07-04 11:30:00,1136.95,1136.95,1134.05,1134.05
2023-07-04 11:40:00,1134.05,1134.05,1134.05,1134.05
2023-07-04 11:45:00,1133.25,1133.25,1133.25,1133.25
2023-07-04 11:50:00,1133.2,1133.2,1133.2,1133.2
2023-07-04 11:55:00,1130.2,1130.2,1130.2,1130.2
2023-07-04 12:05:00,1132.25,1134.0,1131.65,1131.65
2023-07-04 12:10:00,1132.5,1132.5,1132.5,1132.5
2023-07-04 12:15:00,1133.0,1133.0,1133.0,1133.0
2023-07-04 12:25:00,1132.0,1132.0,1132.0,1132.0
2023-07-04 12:30:00,1132.0,1132.0,1132.0,1132.0
2023-07-04 12:40:00,1130.75,1130.75,1130.75,1130.75
2023-07-04 12:45:00,1130.05,1130.1,1130.05,1130.1
2023-07-04 12:50:00,1130.1,1131.0,1130.1,1131.0
2023-07-04 12:55:00,1130.8,1130.8,1130.8,1130.8
2023-07-04 13:00:00,1130.8,1130.8,1130.8,1130.8
2023-07-04 13:05:00,1129.8,1129.8,1124.1,1124.1
2023-07-04 13:10:00,1123.0,1123.8,1121.15,1123.8
2023-07-04 13:15:00,1124.5,1124.5,1124.5,1124.5
2023-07-04 13:20:00,1121.75,1127.25,1121.75,1127.25
2023-07-04 13:25:00,1127.3,1127.3,1127.3,1127.3
2023-07-04 13:30:00,1127.3,1127.3,1127.3,1127.3
2023-07-04 13:35:00,1124.2,1125.0,1123.3,1125.0
2023-07-04 13:40:00,1124.2,1126.7,1124.2,1126.25
2023-07-04 13:45:00,1126.25,1126.25,1124.3,1124.3
2023-07-04 13:50:00,1124.3,1126.25,1124.3,1124.3
2023-07-04 13:55:00,1124.3,1124.3,1124.3,1124.3
2023-07-04 14:00:00,1126.25,1126.25,1125.0,1125.0
2023-07-04 14:05:00,1124.3,1126.0,1124.3,1124.3
2023-07-04 14:10:00,1126.95,1126.95,1126.95,1126.95
2023-07-04 14:15:00,1129.75,1129.75,1125.2,1126.9
2023-07-04 14:20:00,1124.3,1127.0,1124.0,1124.05
2023-07-04 14:30:00,1126.4,1126.4,1124.0,1126.0
2023-07-04 14:35:00,1125.0,1125.0,1125.0,1125.0
2023-07-04 14:40:00,1125.9,1127.7,1125.9,1127.4
2023-07-04 14:45:00,1126.0,1126.0,1126.0,1126.0
2023-07-04 14:50:00,1124.8,1124.8,1124.8,1124.8
2023-07-04 14:55:00,1122.1,1124.0,1122.0,1122.0
2023-07-04 15:00:00,1118.1,1119.2,1118.1,1119.2
2023-07-04 15:05:00,1124.9,1125.9,1123.95,1125.9
2023-07-04 15:15:00,1125.0,1125.0,1121.7,1124.4
2023-07-04 15:20:00,1124.9,1125.45,1116.1,1124.05
2023-07-04 15:25:00,1125.1,1130.75,1117.35,1130.1
2023-07-05 09:15:00,1123.4,1134.7,1123.4,1132.0
2023-07-05 09:20:00,1133.8,1142.15,1132.05,1141.0
2023-07-05 09:25:00,1140.0,1140.0,1134.5,1137.0
2023-07-05 09:35:00,1133.9,1133.9,1133.9,1133.9
2023-07-05 09:40:00,1136.25,1136.25,1127.1,1129.25
2023-07-05 09:45:00,1129.25,1129.25,1127.35,1129.2
2023-07-05 09:50:00,1127.35,1127.35,1127.35,1127.35
2023-07-05 09:55:00,1127.35,1128.5,1127.35,1128.5
2023-07-05 10:00:00,1127.3,1129.25,1127.3,1129.25
2023-07-05 10:05:00,1132.7,1133.0,1131.2,1131.2
2023-07-05 10:10:00,1132.9,1132.9,1129.9,1129.9
2023-07-05 10:15:00,1128.85,1128.85,1128.0,1128.0
2023-07-05 10:25:00,1130.35,1130.35,1127.55,1129.85
2023-07-05 10:30:00,1129.05,1132.9,1129.05,1130.05
2023-07-05 10:35:00,1129.0,1130.05,1129.0,1129.5
2023-07-05 10:40:00,1129.05,1130.0,1129.05,1129.05
2023-07-05 10:45:00,1129.05,1129.05,1129.05,1129.05
2023-07-05 10:50:00,1131.2,1131.2,1131.2,1131.2
2023-07-05 10:55:00,1129.5,1129.5,1129.5,1129.5
2023-07-05 11:10:00,1129.0,1129.0,1125.0,1127.95
2023-07-05 11:15:00,1126.65,1126.65,1126.65,1126.65
2023-07-05 11:20:00,1126.35,1126.35,1125.0,1125.0
2023-07-05 11:25:00,1126.35,1126.35,1125.0,1125.0
2023-07-05 11:35:00,1124.0,1124.0,1124.0,1124.0
2023-07-05 11:45:00,1126.05,1126.05,1126.05,1126.05
2023-07-05 11:50:00,1125.75,1125.75,1125.75,1125.75
2023-07-05 12:00:00,1125.0,1125.0,1125.0,1125.0
2023-07-05 12:05:00,1125.4,1126.4,1124.0,1124.0
2023-07-05 12:10:00,1124.05,1126.2,1124.05,1126.2
2023-07-05 12:15:00,1126.2,1126.5,1126.2,1126.5
2023-07-05 12:20:00,1127.55,1127.55,1127.55,1127.55
2023-07-05 12:25:00,1127.65,1127.65,1127.65,1127.65
