date,open,high,low,close
2023-07-12 10:40:00,1250.45,1255.0,1249.8,1254.35
2023-07-12 10:45:00,1253.1,1255.0,1253.0,1254.0
2023-07-12 10:50:00,1254.7,1254.9,1252.3,1253.7
2023-07-12 10:55:00,1252.3,1254.9,1252.3,1254.9
2023-07-12 11:00:00,1253.9,1255.0,1253.75,1255.0
2023-07-12 11:05:00,1255.0,1255.05,1253.65,1254.75
2023-07-12 11:10:00,1254.65,1255.4,1253.9,1254.0
2023-07-12 11:15:00,1253.0,1257.9,1253.0,1257.9
2023-07-12 11:20:00,1256.6,1258.9,1256.6,1258.0
2023-07-12 11:25:00,1258.0,1258.0,1255.65,1257.0
2023-07-12 11:30:00,1257.0,1257.0,1256.0,1256.9
2023-07-12 11:35:00,1256.9,1257.1,1256.9,1257.0
2023-07-12 11:40:00,1255.65,1256.85,1255.35,1256.85
2023-07-12 11:45:00,1256.8,1256.85,1255.3,1256.5
2023-07-12 11:50:00,1255.05,1255.05,1250.05,1252.5
2023-07-12 11:55:00,1252.5,1252.5,1249.75,1251.3
2023-07-12 12:00:00,1250.75,1251.9,1247.0,1247.0
2023-07-12 12:05:00,1246.75,1247.05,1240.0,1240.9
2023-07-12 12:10:00,1240.9,1240.9,1236.75,1237.0
2023-07-12 12:15:00,1238.25,1247.65,1237.25,1244.7
2023-07-12 12:20:00,1245.65,1245.65,1242.35,1243.6
2023-07-12 12:25:00,1243.75,1244.4,1242.45,1242.7
2023-07-12 12:30:00,1242.7,1243.25,1242.7,1243.25
2023-07-12 12:35:00,1243.2,1243.2,1241.65,1243.15
2023-07-12 12:40:00,1243.25,1244.0,1243.25,1244.0
2023-07-12 12:45:00,1244.0,1244.0,1242.65,1244.0
2023-07-12 12:50:00,1244.4,1244.4,1242.65,1243.2
2023-07-12 12:55:00,1242.0,1243.0,1242.0,1242.1
2023-07-12 13:00:00,1243.0,1243.0,1242.0,1242.0
2023-07-12 13:05:00,1243.45,1244.4,1243.25,1243.25
2023-07-12 13:10:00,1243.2,1243.9,1243.05,1243.9
2023-07-12 13:15:00,1244.3,1244.3,1243.05,1243.05
2023-07-12 13:20:00,1243.0,1243.0,1240.1,1240.1
2023-07-12 13:25:00,1240.1,1241.15,1236.1,1236.25
2023-07-12 13:30:00,1237.15,1237.15,1235.0,1235.7
2023-07-12 13:35:00,1237.65,1238.45,1236.55,1236.55
2023-07-12 13:40:00,1237.2,1237.2,1226.8,1232.2
2023-07-12 13:45:00,1231.9,1233.75,1231.0,1233.75
2023-07-12 13:50:00,1232.9,1234.8,1232.9,1234.75
2023-07-12 13:55:00,1234.8,1235.4,1234.8,1235.2
2023-07-12 14:00:00,1234.85,1236.7,1234.5,1236.7
2023-07-12 14:05:00,1235.25,1235.3,1233.55,1235.3
2023-07-12 14:10:00,1234.1,1239.4,1234.1,1239.4
2023-07-12 14:15:00,1239.05,1239.05,1236.85,1238.9
2023-07-12 14:20:00,1237.6,1243.05,1237.45,1239.3
2023-07-12 14:25:00,1240.3,1241.0,1237.45,1237.45
2023-07-12 14:30:00,1237.0,1237.0,1236.3,1236.3
2023-07-12 14:35:00,1237.7,1237.7,1235.0,1235.95
2023-07-12 14:40:00,1236.95,1237.1,1228.5,1230.0
2023-07-12 14:45:00,1230.4,1231.15,1218.4,1225.0
2023-07-12 14:50:00,1224.55,1224.6,1222.5,1223.0
2023-07-12 14:55:00,1223.95,1226.3,1223.3,1225.95
2023-07-12 15:00:00,1225.75,1228.8,1225.75,1227.7
2023-07-12 15:05:00,1227.85,1230.75,1227.4,1227.9
2023-07-12 15:10:00,1228.2,1235.9,1227.9,1235.9
2023-07-12 15:15:00,1233.95,1237.0,1233.95,1236.45
2023-07-12 15:20:00,1236.9,1236.9,1230.4,1234.0
2023-07-12 15:25:00,1233.6,1234.0,1225.35,1225.35
2023-07-13 09:15:00,1235.0,1246.05,1227.0,1244.0
2023-07-13 09:20:00,1242.5,1243.1,1241.05,1243.1
2023-07-13 09:25:00,1243.5,1247.5,1242.6,1247.5
2023-07-13 09:30:00,1246.75,1248.0,1245.15,1247.5
2023-07-13 09:35:00,1247.5,1252.0,1246.05,1250.95
2023-07-13 09:40:00,1251.55,1253.0,1250.6,1252.0
2023-07-13 09:45:00,1252.4,1252.4,1248.15,1248.15
2023-07-13 09:50:00,1248.15,1250.05,1247.2,1250.05
2023-07-13 09:55:00,1250.05,1253.0,1248.15,1253.0
2023-07-13 10:00:00,1253.0,1253.0,1251.65,1252.75
2023-07-13 10:05:00,1252.9,1258.0,1251.0,1256.0
2023-07-13 10:10:00,1257.1,1258.0,1255.6,1256.85
2023-07-13 10:15:00,1257.95,1261.45,1256.55,1261.0
2023-07-13 10:20:00,1262.0,1262.0,1259.7,1262.0
2023-07-13 10:25:00,1261.7,1261.7,1255.5,1255.5
2023-07-13 10:30:00,1255.2,1257.35,1254.15,1254.15
2023-07-13 10:35:00,1255.4,1255.4,1252.0,1253.3
2023-07-13 10:40:00,1253.75,1253.95,1251.3,1251.3
2023-07-13 10:45:00,1252.0,1254.7,1252.0,1254.7
2023-07-13 10:50:00,1254.8,1255.4,1254.0,1255.4
2023-07-13 10:55:00,1255.45,1256.0,1255.05,1255.2
2023-07-13 11:00:00,1255.0,1255.0,1254.55,1254.95
2023-07-13 11:05:00,1254.55,1254.95,1254.55,1254.95
2023-07-13 11:10:00,1254.95,1256.0,1252.85,1252.85
2023-07-13 11:15:00,1252.85,1253.2,1252.0,1253.1
2023-07-13 11:20:00,1253.85,1254.25,1249.45,1249.45
2023-07-13 11:25:00,1247.5,1249.9,1247.5,1248.85
2023-07-13 11:30:00,1247.5,1247.9,1247.2,1247.85
2023-07-13 11:35:00,1247.0,1247.0,1242.05,1242.05
2023-07-13 11:40:00,1243.3,1245.0,1241.55,1244.35
2023-07-13 11:45:00,1244.1,1246.6,1244.1,1246.55
2023-07-13 11:50:00,1247.35,1247.65,1242.5,1243.0
2023-07-13 11:55:00,1243.0,1243.0,1241.0,1241.0
2023-07-13 12:00:00,1241.75,1242.45,1241.05,1242.0
2023-07-13 12:05:00,1242.8,1242.9,1241.0,1241.2
2023-07-13 12:10:00,1241.2,1243.0,1241.2,1242.0
2023-07-13 12:15:00,1242.4,1242.45,1241.45,1241.95
2023-07-13 12:20:00,1242.25,1242.45,1240.1,1240.1
2023-07-13 12:25:00,1240.1,1240.1,1235.3,1236.0
2023-07-13 12:30:00,1236.3,1237.7,1236.3,1237.7
2023-07-13 12:35:00,1237.65,1237.65,1234.0,1235.35
2023-07-13 12:40:00,1234.0,1236.35,1233.45,1233.45
2023-07-13 12:45:00,1232.85,1234.9,1231.4,1234.9
2023-07-13 12:50:00,1234.8,1238.0,1234.8,1236.65
2023-07-13 12:55:00,1237.1,1237.1,1235.0,1235.0
2023-07-13 13:00:00,1235.0,1236.15,1235.0,1236.15
2023-07-13 13:05:00,1237.15,1237.15,1235.9,1236.3
2023-07-13 13:10:00,1235.95,1237.15,1235.95,1236.1
2023-07-13 13:15:00,1237.0,1237.0,1235.95,1237.0
2023-07-13 13:20:00,1237.45,1237.45,1235.1,1235.1
2023-07-13 13:25:00,1235.0,1235.0,1232.0,1232.1
2023-07-13 13:30:00,1232.0,1234.95,1232.0,1233.9
2023-07-13 13:35:00,1233.6,1234.7,1233.5,1233.5
2023-07-13 13:40:00,1235.0,1236.9,1233.75,1233.75
2023-07-13 13:45:00,1233.85,1234.9,1233.0,1233.8
2023-07-13 13:50:00,1233.75,1233.8,1229.85,1230.0
2023-07-13 13:55:00,1229.95,1230.0,1229.05,1230.0
2023-07-13 14:00:00,1229.95,1229.95,1223.35,1225.0
2023-07-13 14:05:00,1225.0,1225.0,1217.35,1219.95
2023-07-13 14:10:00,1219.95,1220.0,1216.05,1218.45
2023-07-13 14:15:00,1219.7,1220.0,1217.6,1220.0
2023-07-13 14:20:00,1219.6,1221.05,1219.25,1219.25
2023-07-13 14:25:00,1219.85,1220.65,1219.85,1220.0
2023-07-13 14:30:00,1220.0,1220.45,1218.45,1219.25
2023-07-13 14:35:00,1218.95,1219.9,1218.2,1219.85
2023-07-13 14:40:00,1219.85,1219.85,1217.0,1218.25
2023-07-13 14:45:00,1217.2,1219.95,1217.2,1219.95
2023-07-13 14:50:00,1219.95,1227.45,1219.15,1225.65
2023-07-13 14:55:00,1226.3,1233.0,1225.45,1226.9
2023-07-13 15:00:00,1227.5,1229.6,1222.3,1222.45
2023-07-13 15:05:00,1223.0,1224.8,1219.2,1220.5
2023-07-13 15:10:00,1221.9,1223.85,1219.0,1223.85
2023-07-13 15:15:00,1223.95,1234.35,1221.05,1233.95
2023-07-13 15:20:00,1233.4,1234.3,1231.0,1233.9
2023-07-13 15:25:00,1231.9,1233.9,1230.0,1233.0
2023-07-14 09:15:00,1230.4,1243.2,1230.4,1242.2
2023-07-14 09:20:00,1241.45,1241.45,1235.0,1240.0
2023-07-14 09:25:00,1239.95,1242.2,1239.25,1240.05
2023-07-14 09:30:00,1241.4,1241.95,1238.95,1239.85
2023-07-14 09:35:00,1239.95,1258.0,1239.95,1249.8
2023-07-14 09:40:00,1251.7,1256.0,1247.5,1251.05
2023-07-14 09:45:00,1251.2,1254.0,1248.0,1250.95
2023-07-14 09:50:00,1251.7,1251.95,1244.15,1247.45
2023-07-14 09:55:00,1248.95,1252.45,1245.1,1248.85
