date,open,high,low,close
2023-07-05 14:15:00,54.95,54.95,54.95,54.95
2023-07-05 14:20:00,54.85,54.85,54.85,54.85
2023-07-05 14:25:00,54.7,54.9,54.7,54.9
2023-07-05 14:30:00,54.9,54.9,54.6,54.9
2023-07-05 14:35:00,54.45,54.45,54.35,54.35
2023-07-05 14:50:00,54.4,54.55,54.4,54.55
2023-07-05 14:55:00,54.35,54.55,54.35,54.55
2023-07-05 15:00:00,54.45,54.55,54.45,54.55
2023-07-05 15:05:00,54.6,54.6,54.4,54.4
2023-07-05 15:10:00,54.4,54.4,54.4,54.4
2023-07-05 15:15:00,54.5,54.6,54.45,54.5
2023-07-05 15:20:00,54.6,54.6,54.5,54.55
2023-07-05 15:25:00,54.6,54.6,54.35,54.6
2023-07-06 09:15:00,56.25,57.0,56.25,56.65
2023-07-06 09:20:00,56.6,56.8,56.0,56.8
2023-07-06 09:25:00,56.7,56.8,56.5,56.75
2023-07-06 09:30:00,56.8,56.8,56.6,56.6
2023-07-06 09:35:00,56.6,56.6,56.3,56.3
2023-07-06 09:40:00,56.6,56.95,56.5,56.95
2023-07-06 09:45:00,56.85,57.3,56.85,57.3
2023-07-06 09:50:00,57.35,57.75,57.35,57.75
2023-07-06 09:55:00,57.55,58.25,57.35,57.35
2023-07-06 10:00:00,57.4,57.9,57.4,57.75
2023-07-06 10:05:00,57.7,57.7,57.4,57.65
2023-07-06 10:10:00,57.55,58.1,57.55,57.65
2023-07-06 10:15:00,57.75,57.75,57.4,57.5
2023-07-06 10:20:00,57.4,57.45,57.0,57.1
2023-07-06 10:25:00,57.25,57.35,57.0,57.1
2023-07-06 10:30:00,56.9,56.9,56.55,56.8
2023-07-06 10:35:00,56.8,56.95,56.7,56.85
2023-07-06 10:40:00,56.95,56.95,56.4,56.5
2023-07-06 10:45:00,56.6,57.0,56.6,56.75
2023-07-06 10:50:00,56.7,56.7,56.0,56.25
2023-07-06 10:55:00,56.2,56.3,56.2,56.2
2023-07-06 11:00:00,56.25,56.3,56.25,56.3
2023-07-06 11:05:00,56.3,56.3,56.15,56.25
2023-07-06 11:10:00,56.25,56.3,56.25,56.3
2023-07-06 11:15:00,56.3,56.3,56.15,56.3
2023-07-06 11:20:00,56.35,56.35,56.25,56.35
2023-07-06 11:25:00,56.3,56.3,56.1,56.3
2023-07-06 11:30:00,56.3,56.3,56.2,56.3
2023-07-06 11:35:00,56.3,56.3,56.25,56.25
2023-07-06 11:40:00,56.25,56.25,56.25,56.25
2023-07-06 11:45:00,56.25,56.25,56.1,56.1
2023-07-06 11:50:00,56.1,56.25,56.05,56.2
2023-07-06 11:55:00,56.35,56.45,56.3,56.3
2023-07-06 12:00:00,56.45,56.45,56.2,56.2
2023-07-06 12:05:00,56.2,56.3,56.2,56.3
2023-07-06 12:10:00,56.3,56.35,56.2,56.35
2023-07-06 12:20:00,56.2,56.2,56.15,56.2
2023-07-06 12:25:00,56.15,56.25,56.15,56.25
2023-07-06 12:30:00,56.15,56.15,56.15,56.15
2023-07-06 12:35:00,56.1,56.25,56.1,56.25
2023-07-06 12:40:00,56.15,56.15,56.1,56.1
2023-07-06 12:45:00,56.25,56.25,56.2,56.2
2023-07-06 12:50:00,56.1,56.25,56.1,56.1
2023-07-06 12:55:00,56.05,56.25,56.05,56.25
2023-07-06 13:00:00,56.25,56.25,56.1,56.1
2023-07-06 13:05:00,56.1,56.1,56.05,56.05
2023-07-06 13:10:00,56.1,56.15,56.1,56.15
2023-07-06 13:15:00,56.1,56.2,55.7,55.7
2023-07-06 13:20:00,55.8,55.95,55.75,55.85
2023-07-06 13:25:00,56.05,56.15,56.0,56.15
2023-07-06 13:30:00,56.15,56.15,55.85,55.95
2023-07-06 13:35:00,56.0,56.05,55.95,55.95
2023-07-06 13:40:00,55.9,56.3,55.9,56.3
2023-07-06 13:45:00,56.25,56.4,56.25,56.4
2023-07-06 13:50:00,56.4,56.5,56.35,56.45
2023-07-06 13:55:00,56.5,56.65,56.4,56.4
2023-07-06 14:00:00,56.4,57.1,56.4,57.1
2023-07-06 14:05:00,57.0,57.25,57.0,57.0
2023-07-06 14:10:00,57.0,57.1,57.0,57.1
2023-07-06 14:15:00,57.0,57.1,57.0,57.05
2023-07-06 14:20:00,57.2,57.25,57.05,57.15
2023-07-06 14:25:00,57.2,57.25,57.05,57.2
2023-07-06 14:30:00,57.2,57.3,57.0,57.0
2023-07-06 14:35:00,56.8,56.95,56.5,56.6
2023-07-06 14:40:00,56.6,56.9,56.55,56.85
2023-07-06 14:45:00,56.85,56.9,56.85,56.85
2023-07-06 14:50:00,56.9,56.9,56.75,56.85
2023-07-06 14:55:00,56.8,56.8,56.45,56.6
2023-07-06 15:00:00,56.6,56.7,56.6,56.65
2023-07-06 15:05:00,56.8,56.8,56.5,56.5
2023-07-06 15:10:00,56.7,56.75,56.4,56.5
2023-07-06 15:15:00,56.5,56.5,56.35,56.4
2023-07-06 15:20:00,56.45,56.5,56.35,56.35
2023-07-06 15:25:00,56.45,56.6,56.4,56.4
2023-07-07 09:15:00,57.0,57.0,55.9,56.95
2023-07-07 09:20:00,56.95,56.95,56.5,56.55
2023-07-07 09:25:00,56.55,56.6,56.35,56.45
2023-07-07 09:30:00,56.45,56.85,56.4,56.85
2023-07-07 09:35:00,56.6,56.75,56.55,56.55
2023-07-07 09:40:00,56.75,56.75,56.55,56.7
2023-07-07 09:45:00,56.7,56.8,56.6,56.8
2023-07-07 09:50:00,56.65,56.75,56.6,56.75
2023-07-07 09:55:00,56.35,56.5,56.35,56.5
2023-07-07 10:00:00,56.5,56.55,56.3,56.5
2023-07-07 10:05:00,56.6,56.6,56.3,56.3
2023-07-07 10:10:00,56.4,56.4,56.15,56.3
2023-07-07 10:15:00,56.3,56.3,56.15,56.2
2023-07-07 10:20:00,56.2,56.2,56.2,56.2
2023-07-07 10:25:00,56.2,56.2,56.15,56.15
2023-07-07 10:30:00,56.15,56.15,55.8,55.8
