date,open,high,low,close
2023-06-30 10:50:00,593.15,593.8,593.15,593.8
2023-06-30 10:55:00,594.35,594.35,594.35,594.35
2023-06-30 11:00:00,594.55,594.55,592.45,592.45
2023-06-30 11:05:00,592.45,592.45,589.0,589.0
2023-06-30 11:10:00,591.8,593.0,591.8,593.0
2023-06-30 11:15:00,593.05,593.05,593.05,593.05
2023-06-30 11:20:00,594.85,594.85,594.85,594.85
2023-06-30 11:25:00,594.9,594.9,594.9,594.9
2023-06-30 11:30:00,595.0,595.0,595.0,595.0
2023-06-30 11:35:00,595.0,595.0,594.05,594.05
2023-06-30 11:40:00,595.0,595.85,595.0,595.85
2023-06-30 11:45:00,595.5,596.05,595.5,595.5
2023-06-30 11:55:00,593.1,593.1,593.1,593.1
2023-06-30 12:00:00,595.0,595.0,594.95,594.95
2023-06-30 12:05:00,594.9,594.9,594.9,594.9
2023-06-30 12:15:00,594.1,594.1,593.25,593.25
2023-06-30 12:30:00,594.9,594.95,594.9,594.95
2023-06-30 12:35:00,593.6,593.6,593.6,593.6
2023-06-30 12:40:00,593.6,593.6,593.6,593.6
2023-06-30 12:45:00,593.25,593.25,593.25,593.25
2023-06-30 12:50:00,594.9,594.9,594.9,594.9
2023-06-30 13:00:00,595.0,595.0,595.0,595.0
2023-06-30 13:05:00,593.0,593.0,593.0,593.0
2023-06-30 13:10:00,593.1,593.1,593.1,593.1
2023-06-30 13:20:00,595.0,595.0,594.9,594.9
2023-06-30 13:25:00,594.9,594.9,594.9,594.9
2023-06-30 13:30:00,593.65,593.65,593.65,593.65
2023-06-30 13:35:00,595.0,596.05,595.0,596.05
2023-06-30 14:05:00,593.7,593.7,593.7,593.7
2023-06-30 14:10:00,593.65,593.65,593.65,593.65
2023-06-30 14:15:00,595.6,595.6,595.6,595.6
2023-06-30 14:20:00,593.9,595.35,593.9,595.35
2023-06-30 14:25:00,596.0,596.1,596.0,596.1
2023-06-30 14:30:00,596.45,596.45,596.45,596.45
2023-06-30 14:40:00,594.6,594.6,594.6,594.6
2023-06-30 14:50:00,595.6,595.6,595.6,595.6
2023-06-30 14:55:00,595.0,597.45,594.7,596.2
2023-06-30 15:00:00,597.45,597.45,597.45,597.45
2023-06-30 15:05:00,595.85,595.85,595.8,595.8
2023-06-30 15:10:00,595.95,595.95,595.95,595.95
2023-06-30 15:15:00,594.1,594.1,594.1,594.1
2023-06-30 15:20:00,594.15,597.1,594.15,596.55
2023-06-30 15:25:00,595.8,596.75,595.8,596.75
2023-07-03 09:15:00,598.0,605.95,596.15,597.65
2023-07-03 09:20:00,599.75,602.8,597.85,602.8
2023-07-03 09:25:00,603.0,603.85,603.0,603.1
2023-07-03 09:30:00,600.9,600.9,595.55,598.9
2023-07-03 09:35:00,599.9,599.9,599.9,599.9
2023-07-03 09:40:00,599.9,599.9,597.0,597.0
2023-07-03 09:45:00,596.0,596.0,596.0,596.0
2023-07-03 09:55:00,597.95,597.95,597.95,597.95
