date,open,high,low,close
2023-07-10 13:25:00,13606.05,13625.0,13606.05,13618.05
2023-07-10 13:30:00,13619.05,13631.9,13619.05,13621.55
2023-07-10 13:35:00,13621.55,13622.2,13611.0,13621.7
2023-07-10 13:40:00,13621.7,13650.0,13608.05,13650.0
2023-07-10 13:45:00,13650.0,13650.0,13626.75,13626.75
2023-07-10 13:50:00,13634.9,13634.9,13620.05,13632.15
2023-07-10 13:55:00,13632.15,13665.2,13626.8,13656.1
2023-07-10 14:00:00,13664.7,13666.0,13652.05,13652.05
2023-07-10 14:05:00,13657.6,13675.0,13657.6,13675.0
2023-07-10 14:10:00,13656.2,13671.9,13656.2,13662.15
2023-07-10 14:15:00,13662.15,13674.95,13662.15,13664.1
2023-07-10 14:20:00,13654.85,13655.2,13646.2,13646.45
2023-07-10 14:25:00,13656.0,13675.0,13645.15,13659.0
2023-07-10 14:30:00,13657.9,13675.0,13657.9,13675.0
2023-07-10 14:35:00,13675.0,13675.0,13656.3,13659.75
2023-07-10 14:40:00,13675.0,13675.0,13662.9,13671.0
2023-07-10 14:45:00,13671.0,13675.0,13637.5,13637.5
2023-07-10 14:50:00,13643.65,13670.25,13637.5,13662.5
2023-07-10 14:55:00,13643.2,13675.0,13643.2,13675.0
2023-07-10 15:00:00,13675.0,13675.0,13657.95,13664.5
2023-07-10 15:05:00,13648.5,13695.15,13648.5,13689.7
2023-07-10 15:10:00,13686.05,13686.05,13630.0,13665.15
2023-07-10 15:15:00,13620.6,13694.7,13620.6,13692.95
2023-07-10 15:20:00,13692.95,13692.95,13602.5,13687.4
2023-07-10 15:25:00,13692.0,13694.0,13641.0,13641.0
2023-07-11 09:15:00,13739.7,13747.95,13689.15,13701.5
2023-07-11 09:20:00,13700.0,13717.9,13665.0,13717.9
2023-07-11 09:25:00,13700.8,13716.0,13700.05,13715.95
2023-07-11 09:30:00,13718.0,13742.15,13696.4,13696.4
2023-07-11 09:35:00,13697.6,13725.05,13697.6,13708.05
2023-07-11 09:40:00,13710.0,13745.0,13710.0,13745.0
2023-07-11 09:45:00,13728.85,13744.95,13728.05,13744.95
2023-07-11 09:50:00,13728.05,13743.2,13722.25,13722.25
2023-07-11 09:55:00,13743.8,13744.95,13730.1,13730.1
2023-07-11 10:00:00,13730.0,13730.0,13730.0,13730.0
2023-07-11 10:05:00,13743.9,13743.9,13720.0,13720.0
2023-07-11 10:10:00,13722.1,13726.0,13722.1,13726.0
2023-07-11 10:15:00,13743.9,13743.9,13743.9,13743.9
2023-07-11 10:20:00,13725.0,13743.9,13725.0,13743.9
2023-07-11 10:25:00,13777.0,13780.0,13777.0,13779.95
2023-07-11 10:30:00,13774.95,13774.95,13752.05,13760.05
2023-07-11 10:35:00,13750.2,13752.55,13750.2,13752.55
2023-07-11 10:40:00,13778.6,13825.0,13775.15,13818.7
2023-07-11 10:45:00,13816.95,13829.35,13761.5,13761.5
2023-07-11 10:50:00,13750.05,13750.05,13746.3,13746.3
2023-07-11 10:55:00,13736.0,13737.2,13732.5,13737.2
2023-07-11 11:00:00,13737.2,13740.0,13730.0,13740.0
2023-07-11 11:05:00,13737.1,13737.1,13737.1,13737.1
