date,open,high,low,close
2023-07-11 10:15:00,537.25,537.5,536.95,537.5
2023-07-11 10:20:00,538.0,538.0,537.2,537.95
2023-07-11 10:25:00,537.95,538.5,537.0,538.5
2023-07-11 10:30:00,537.85,538.5,537.85,538.5
2023-07-11 10:35:00,537.85,537.95,537.0,537.55
2023-07-11 10:40:00,536.95,539.4,536.95,539.05
2023-07-11 10:45:00,539.05,539.05,538.5,539.0
2023-07-11 10:50:00,539.0,539.7,538.55,538.55
2023-07-11 10:55:00,538.3,538.3,538.3,538.3
2023-07-11 11:00:00,538.3,538.7,538.3,538.7
2023-07-11 11:05:00,538.05,538.05,536.35,536.85
2023-07-11 11:10:00,537.85,537.85,537.4,537.4
2023-07-11 11:15:00,537.85,537.95,537.85,537.95
2023-07-11 11:20:00,537.95,537.95,537.85,537.85
2023-07-11 11:30:00,537.25,537.55,537.0,537.55
2023-07-11 11:35:00,537.0,537.1,537.0,537.1
2023-07-11 11:40:00,538.0,538.1,538.0,538.0
2023-07-11 11:45:00,537.45,538.0,537.45,538.0
2023-07-11 11:50:00,538.4,539.9,538.4,538.85
2023-07-11 11:55:00,538.5,538.5,538.3,538.3
2023-07-11 12:00:00,538.3,538.5,537.95,538.5
2023-07-11 12:05:00,537.95,537.95,537.05,537.05
2023-07-11 12:10:00,537.0,538.5,537.0,537.5
2023-07-11 12:15:00,538.45,538.45,538.4,538.4
2023-07-11 12:20:00,538.0,538.5,537.4,538.5
2023-07-11 12:25:00,538.1,538.5,537.3,537.3
2023-07-11 12:30:00,537.3,537.3,537.3,537.3
2023-07-11 12:35:00,537.4,538.0,537.4,538.0
2023-07-11 12:40:00,538.0,540.2,537.5,538.5
2023-07-11 12:45:00,538.2,538.2,537.4,537.4
2023-07-11 12:50:00,537.4,538.4,537.4,538.4
2023-07-11 12:55:00,538.55,539.05,538.55,538.65
2023-07-11 13:00:00,538.65,539.65,538.65,538.8
2023-07-11 13:05:00,539.45,539.45,539.45,539.45
2023-07-11 13:10:00,538.55,539.1,538.45,538.45
2023-07-11 13:20:00,538.4,538.4,538.0,538.0
2023-07-11 13:25:00,538.45,538.5,538.0,538.0
2023-07-11 13:30:00,538.1,538.95,538.1,538.95
2023-07-11 13:35:00,539.0,539.6,539.0,539.0
2023-07-11 13:40:00,538.5,539.0,538.5,539.0
2023-07-11 13:45:00,538.5,539.1,538.5,539.1
2023-07-11 13:50:00,538.55,538.55,536.9,537.0
2023-07-11 13:55:00,536.8,538.0,536.1,537.55
2023-07-11 14:00:00,537.7,538.45,536.3,538.0
2023-07-11 14:05:00,538.0,538.0,537.6,537.6
2023-07-11 14:10:00,537.6,537.6,536.4,536.55
2023-07-11 14:15:00,537.1,537.1,534.3,535.3
2023-07-11 14:20:00,534.7,535.8,534.7,535.8
2023-07-11 14:25:00,535.5,537.7,535.4,535.4
2023-07-11 14:30:00,535.4,535.9,534.25,535.9
2023-07-11 14:35:00,536.0,536.0,534.55,534.55
2023-07-11 14:40:00,534.95,534.95,534.1,534.75
2023-07-11 14:45:00,534.75,535.4,534.5,534.95
2023-07-11 14:50:00,534.5,535.0,534.0,535.0
2023-07-11 14:55:00,534.5,534.95,532.0,532.8
2023-07-11 15:00:00,532.8,533.4,532.0,533.0
2023-07-11 15:05:00,533.0,533.7,531.0,532.9
2023-07-11 15:10:00,532.95,532.95,531.2,531.75
2023-07-11 15:15:00,531.2,532.2,530.5,532.2
2023-07-11 15:20:00,531.35,532.0,531.15,531.3
2023-07-11 15:25:00,531.3,534.8,530.95,532.55
2023-07-12 09:15:00,535.95,537.8,535.5,535.55
2023-07-12 09:20:00,535.15,536.45,533.0,535.0
2023-07-12 09:25:00,534.55,535.5,533.55,535.0
2023-07-12 09:30:00,535.2,535.3,533.75,534.35
2023-07-12 09:35:00,534.05,534.75,534.05,534.7
2023-07-12 09:40:00,534.55,535.4,533.25,535.4
2023-07-12 09:45:00,535.0,535.0,534.3,534.3
2023-07-12 09:50:00,534.4,535.5,534.2,535.5
2023-07-12 09:55:00,535.5,535.5,535.5,535.5
2023-07-12 10:00:00,535.5,535.5,534.6,535.5
2023-07-12 10:05:00,535.5,535.5,534.35,534.85
2023-07-12 10:10:00,535.5,535.5,534.95,534.95
2023-07-12 10:15:00,534.95,534.95,534.05,534.05
2023-07-12 10:20:00,534.2,534.25,533.75,534.25
2023-07-12 10:25:00,534.25,534.5,533.25,534.0
2023-07-12 10:30:00,534.0,534.95,534.0,534.35
2023-07-12 10:35:00,534.05,534.95,533.35,533.5
2023-07-12 10:40:00,533.65,534.55,533.4,534.55
2023-07-12 10:50:00,535.4,535.4,534.55,534.55
2023-07-12 10:55:00,534.55,534.55,533.8,534.55
2023-07-12 11:00:00,534.0,534.0,534.0,534.0
2023-07-12 11:05:00,534.4,534.75,534.4,534.75
2023-07-12 11:10:00,534.75,534.75,534.1,534.1
2023-07-12 11:15:00,534.1,534.1,534.0,534.0
2023-07-12 11:20:00,534.5,534.5,534.5,534.5
2023-07-12 11:25:00,534.5,534.5,533.5,533.5
2023-07-12 11:35:00,540.0,540.0,533.75,534.05
2023-07-12 11:40:00,533.05,533.5,532.25,533.5
2023-07-12 11:45:00,532.3,533.7,532.25,533.7
2023-07-12 11:50:00,533.7,533.9,532.55,532.55
2023-07-12 11:55:00,534.0,534.95,534.0,534.95
2023-07-12 12:00:00,534.0,534.0,533.4,533.4
2023-07-12 12:05:00,534.0,534.95,534.0,534.95
2023-07-12 12:10:00,534.1,534.1,532.5,534.0
2023-07-12 12:15:00,532.95,532.95,532.95,532.95
2023-07-12 12:20:00,533.25,533.25,533.05,533.05
2023-07-12 12:30:00,532.45,532.95,532.45,532.95
2023-07-12 12:35:00,532.9,532.9,532.9,532.9
2023-07-12 12:40:00,533.2,533.2,533.2,533.2
2023-07-12 12:45:00,533.2,533.2,532.9,532.9
2023-07-12 12:50:00,533.5,533.5,532.8,532.8
2023-07-12 13:00:00,533.55,533.55,533.55,533.55
2023-07-12 13:05:00,533.0,533.0,533.0,533.0
2023-07-12 13:10:00,532.55,532.85,532.25,532.8
2023-07-12 13:15:00,532.0,532.45,531.8,532.45
2023-07-12 13:20:00,531.9,531.9,531.1,531.1
2023-07-12 13:25:00,531.1,532.05,526.3,532.05
2023-07-12 13:30:00,532.0,532.0,530.45,530.45
2023-07-12 13:35:00,531.25,531.25,530.0,530.0
2023-07-12 13:40:00,529.45,530.1,529.1,530.1
2023-07-12 13:45:00,530.7,530.7,529.15,529.65
2023-07-12 13:50:00,530.0,530.0,530.0,530.0
2023-07-12 13:55:00,530.0,531.7,529.5,530.0
2023-07-12 14:00:00,530.05,530.95,529.8,530.05
2023-07-12 14:05:00,530.7,530.7,530.65,530.65
2023-07-12 14:10:00,530.2,530.2,530.2,530.2
2023-07-12 14:15:00,529.9,530.0,529.55,530.0
2023-07-12 14:20:00,530.0,530.0,529.65,529.75
2023-07-12 14:25:00,530.45,531.0,530.3,531.0
2023-07-12 14:30:00,531.1,531.1,530.75,530.75
2023-07-12 14:35:00,530.55,531.0,530.55,531.0
2023-07-12 14:40:00,531.45,531.65,529.8,529.8
2023-07-12 14:45:00,529.95,529.95,529.8,529.8
2023-07-12 14:50:00,530.0,530.0,528.2,529.0
2023-07-12 14:55:00,529.0,530.0,529.0,529.75
2023-07-12 15:00:00,529.7,531.4,529.1,529.1
2023-07-12 15:05:00,529.45,531.95,529.45,531.95
2023-07-12 15:10:00,530.25,531.0,530.25,531.0
2023-07-12 15:15:00,530.9,531.3,530.25,530.25
2023-07-12 15:20:00,530.3,531.25,530.25,531.0
2023-07-12 15:25:00,531.25,532.0,530.4,532.0
