date,open,high,low,close
2023-07-06 09:30:00,969.75,970.5,968.4,970.5
2023-07-06 09:35:00,970.7,970.7,970.7,970.7
2023-07-06 09:40:00,970.05,990.9,970.05,983.95
2023-07-06 09:45:00,983.95,984.3,980.55,980.55
2023-07-06 09:50:00,980.0,988.95,977.5,985.0
2023-07-06 09:55:00,984.0,989.75,984.0,985.85
2023-07-06 10:00:00,985.05,985.5,984.2,984.2
2023-07-06 10:05:00,985.05,985.05,985.05,985.05
2023-07-06 10:10:00,987.5,989.0,985.1,987.0
2023-07-06 10:15:00,987.1,991.0,985.5,990.0
2023-07-06 10:20:00,991.2,991.35,987.4,990.4
2023-07-06 10:25:00,990.4,992.0,987.05,990.75
2023-07-06 10:30:00,990.75,993.0,990.0,992.95
2023-07-06 10:35:00,991.25,992.95,991.0,991.0
2023-07-06 10:40:00,991.0,993.1,990.0,990.4
2023-07-06 10:45:00,992.4,992.4,990.0,990.0
2023-07-06 10:50:00,990.0,991.95,990.0,991.95
2023-07-06 10:55:00,991.95,992.95,990.4,990.4
2023-07-06 11:00:00,990.2,991.6,990.2,991.6
2023-07-06 11:05:00,990.0,991.8,990.0,991.8
2023-07-06 11:10:00,991.8,991.8,990.0,990.05
2023-07-06 11:15:00,990.0,990.85,990.0,990.0
2023-07-06 11:20:00,990.0,991.95,990.0,991.95
2023-07-06 11:25:00,991.9,994.3,991.0,993.9
2023-07-06 11:30:00,992.1,993.0,992.1,993.0
2023-07-06 11:35:00,993.0,993.0,991.0,991.0
2023-07-06 11:40:00,990.4,990.4,990.0,990.0
2023-07-06 11:45:00,990.0,990.0,990.0,990.0
2023-07-06 11:50:00,991.85,991.85,990.0,990.0
2023-07-06 11:55:00,990.0,990.0,990.0,990.0
2023-07-06 12:00:00,990.95,991.0,990.0,990.0
2023-07-06 12:05:00,990.0,990.0,990.0,990.0
2023-07-06 12:10:00,990.0,991.0,990.0,991.0
2023-07-06 12:15:00,991.0,991.0,991.0,991.0
2023-07-06 12:20:00,990.0,991.0,990.0,991.0
2023-07-06 12:25:00,990.0,990.0,990.0,990.0
2023-07-06 12:30:00,991.0,991.0,990.05,990.05
2023-07-06 12:35:00,991.7,991.95,990.05,991.3
2023-07-06 12:40:00,991.25,992.0,991.25,992.0
2023-07-06 12:45:00,990.45,991.85,990.45,991.85
2023-07-06 12:50:00,990.1,990.1,990.1,990.1
2023-07-06 12:55:00,990.0,991.8,990.0,990.0
2023-07-06 13:00:00,990.2,990.2,990.2,990.2
2023-07-06 13:05:00,990.2,990.2,990.2,990.2
2023-07-06 13:10:00,990.0,990.0,987.65,987.65
2023-07-06 13:15:00,986.1,989.05,986.1,987.0
2023-07-06 13:20:00,985.75,987.85,985.75,987.85
2023-07-06 13:25:00,988.65,988.65,988.65,988.65
2023-07-06 13:30:00,988.65,988.65,986.65,986.65
2023-07-06 13:35:00,986.6,988.45,986.45,986.45
2023-07-06 13:40:00,985.3,986.4,985.3,986.4
