date,open,high,low,close
2023-06-20 11:00:00,23.45,23.45,23.45,23.45
2023-06-20 11:05:00,23.5,23.5,23.5,23.5
2023-06-20 11:15:00,23.0,23.2,23.0,23.2
2023-06-20 11:20:00,23.3,23.3,23.3,23.3
2023-06-20 11:25:00,23.2,23.2,23.2,23.2
2023-06-20 11:30:00,23.35,23.35,23.3,23.3
2023-06-20 11:40:00,23.35,23.5,23.35,23.5
2023-06-20 11:50:00,23.5,23.5,23.5,23.5
2023-06-20 11:55:00,23.55,23.55,23.55,23.55
2023-06-20 12:00:00,23.55,23.55,23.55,23.55
2023-06-20 12:10:00,23.55,23.55,23.4,23.4
2023-06-20 12:15:00,23.5,23.5,23.5,23.5
2023-06-20 12:20:00,23.5,23.5,23.5,23.5
2023-06-20 12:35:00,23.7,24.0,23.7,24.0
2023-06-20 12:40:00,23.9,24.0,23.85,23.85
2023-06-20 12:45:00,23.9,24.1,23.9,24.1
2023-06-20 12:50:00,24.1,24.15,24.1,24.1
2023-06-20 12:55:00,24.1,24.1,23.9,23.9
2023-06-20 13:00:00,23.9,24.05,23.9,24.05
2023-06-20 13:05:00,23.95,23.95,23.95,23.95
2023-06-20 13:10:00,23.9,23.9,23.85,23.85
2023-06-20 13:15:00,23.85,23.85,23.85,23.85
2023-06-20 13:30:00,24.05,24.05,24.05,24.05
2023-06-20 13:35:00,24.0,24.0,23.8,23.8
2023-06-20 13:40:00,23.8,23.85,23.8,23.85
2023-06-20 13:45:00,23.85,23.85,23.85,23.85
2023-06-20 13:55:00,23.85,23.85,23.8,23.8
2023-06-20 14:00:00,23.85,23.85,23.75,23.75
2023-06-20 14:05:00,23.85,23.85,23.85,23.85
2023-06-20 14:10:00,24.0,24.0,23.95,23.95
2023-06-20 14:20:00,23.85,23.95,23.8,23.8
2023-06-20 14:25:00,23.9,24.05,23.9,24.0
2023-06-20 14:30:00,24.0,24.05,24.0,24.05
2023-06-20 14:35:00,23.75,24.0,23.75,24.0
2023-06-20 14:40:00,23.95,23.95,23.95,23.95
2023-06-20 14:45:00,23.95,23.95,23.9,23.9
2023-06-20 14:50:00,23.9,23.95,23.9,23.95
2023-06-20 14:55:00,23.95,23.95,23.95,23.95
2023-06-20 15:00:00,23.95,23.95,23.85,23.85
2023-06-20 15:05:00,23.95,24.0,23.9,24.0
2023-06-20 15:10:00,24.0,24.0,23.9,23.9
2023-06-20 15:15:00,23.95,23.95,23.95,23.95
2023-06-20 15:20:00,23.95,23.95,23.9,23.9
2023-06-20 15:25:00,23.9,24.0,23.75,23.95
2023-06-21 09:15:00,24.2,24.4,23.8,24.4
2023-06-21 09:20:00,24.4,24.5,24.3,24.3
2023-06-21 09:25:00,24.4,24.45,24.4,24.45
2023-06-21 09:30:00,24.3,24.4,24.3,24.4
2023-06-21 09:35:00,24.3,24.3,24.3,24.3
2023-06-21 09:40:00,24.3,24.3,24.1,24.1
2023-06-21 09:45:00,24.2,24.2,24.2,24.2
2023-06-21 09:50:00,24.4,24.4,24.35,24.35
2023-06-21 09:55:00,24.0,24.2,24.0,24.2
2023-06-21 10:00:00,24.2,24.2,24.2,24.2
2023-06-21 10:05:00,24.15,24.25,24.15,24.15
2023-06-21 10:15:00,24.15,24.15,24.15,24.15
2023-06-21 10:20:00,24.25,24.3,24.25,24.3
2023-06-21 10:25:00,24.15,24.25,24.15,24.25
2023-06-21 10:30:00,24.15,24.15,24.15,24.15
2023-06-21 10:35:00,24.2,24.2,24.2,24.2
2023-06-21 10:50:00,24.25,24.25,24.2,24.2
2023-06-21 10:55:00,24.2,24.2,24.1,24.1
2023-06-21 11:00:00,23.9,24.0,23.9,23.95
2023-06-21 11:05:00,24.0,24.0,23.95,24.0
2023-06-21 11:10:00,24.0,24.0,24.0,24.0
2023-06-21 11:15:00,24.0,24.0,23.95,23.95
2023-06-21 11:25:00,23.95,24.0,23.95,23.95
2023-06-21 11:30:00,24.0,24.1,24.0,24.1
2023-06-21 11:35:00,24.1,24.1,24.1,24.1
2023-06-21 11:45:00,24.1,24.1,24.1,24.1
2023-06-21 12:00:00,24.1,24.1,24.1,24.1
2023-06-21 12:10:00,24.1,24.1,24.0,24.1
2023-06-21 12:15:00,24.1,24.1,24.1,24.1
2023-06-21 12:20:00,24.1,24.1,24.1,24.1
2023-06-21 12:25:00,24.0,24.0,24.0,24.0
2023-06-21 12:35:00,23.95,23.95,23.95,23.95
2023-06-21 12:40:00,23.95,23.95,23.95,23.95
2023-06-21 13:00:00,23.85,23.85,23.85,23.85
2023-06-21 13:05:00,24.0,24.0,24.0,24.0
2023-06-21 13:10:00,24.0,24.0,24.0,24.0
2023-06-21 13:15:00,23.9,23.9,23.9,23.9
2023-06-21 13:20:00,23.9,23.9,23.9,23.9
2023-06-21 13:25:00,23.85,23.85,23.85,23.85
2023-06-21 13:35:00,23.9,23.95,23.9,23.95
2023-06-21 14:00:00,23.8,23.8,23.75,23.75
2023-06-21 14:05:00,23.75,23.8,23.5,23.65
2023-06-21 14:10:00,23.65,23.75,23.6,23.7
2023-06-21 14:15:00,23.7,23.7,23.7,23.7
2023-06-21 14:20:00,23.7,23.75,23.7,23.75
2023-06-21 14:25:00,23.75,23.75,23.7,23.7
2023-06-21 14:30:00,23.75,23.75,23.75,23.75
2023-06-21 14:35:00,23.75,23.75,23.75,23.75
2023-06-21 14:40:00,23.75,23.75,23.7,23.7
2023-06-21 14:45:00,23.75,23.8,23.75,23.8
2023-06-21 14:50:00,23.8,23.8,23.8,23.8
2023-06-21 14:55:00,23.8,23.8,23.7,23.7
2023-06-21 15:00:00,23.7,23.7,23.7,23.7
2023-06-21 15:05:00,23.8,23.8,23.75,23.8
2023-06-21 15:10:00,23.8,23.8,23.8,23.8
2023-06-21 15:15:00,23.8,23.8,23.75,23.75
2023-06-21 15:20:00,23.65,23.7,23.55,23.55
2023-06-21 15:25:00,23.6,23.75,23.5,23.75
2023-06-22 09:15:00,23.95,23.95,23.65,23.85
2023-06-22 09:20:00,23.8,23.8,23.8,23.8
2023-06-22 09:25:00,23.8,23.8,23.8,23.8
2023-06-22 09:35:00,23.8,23.8,23.75,23.75
2023-06-22 09:45:00,23.8,23.85,23.8,23.85
2023-06-22 09:50:00,23.75,23.75,23.75,23.75
2023-06-22 09:55:00,23.85,23.85,23.85,23.85
2023-06-22 10:00:00,23.8,23.8,23.8,23.8
2023-06-22 10:05:00,23.8,23.8,23.8,23.8
2023-06-22 10:10:00,23.85,23.85,23.7,23.7
2023-06-22 10:15:00,23.75,23.85,23.3,23.3
2023-06-22 10:20:00,23.45,23.65,23.45,23.65
2023-06-22 10:25:00,23.65,23.65,23.6,23.6
2023-06-22 10:30:00,23.6,23.6,23.55,23.55
2023-06-22 10:35:00,23.6,23.6,23.5,23.5
2023-06-22 10:40:00,23.55,23.6,23.55,23.6
2023-06-22 10:45:00,23.55,23.55,23.55,23.55
