date,open,high,low,close
2023-07-12 10:25:00,47.2,47.35,47.2,47.3
2023-07-12 10:30:00,47.25,47.25,47.1,47.15
2023-07-12 10:35:00,47.15,47.25,47.1,47.1
2023-07-12 10:40:00,47.1,47.2,47.1,47.2
2023-07-12 10:45:00,47.2,47.2,47.1,47.15
2023-07-12 10:50:00,47.1,47.15,47.1,47.15
2023-07-12 10:55:00,47.1,47.25,47.1,47.15
2023-07-12 11:00:00,47.2,47.3,47.2,47.25
2023-07-12 11:05:00,47.2,47.3,47.1,47.15
2023-07-12 11:10:00,47.1,47.2,47.1,47.1
2023-07-12 11:15:00,47.2,47.2,47.1,47.1
2023-07-12 11:20:00,47.1,47.2,47.1,47.2
2023-07-12 11:25:00,47.1,47.2,47.1,47.1
2023-07-12 11:30:00,47.1,47.2,47.1,47.1
2023-07-12 11:35:00,47.15,47.15,47.05,47.05
2023-07-12 11:40:00,47.05,47.15,47.05,47.15
2023-07-12 11:45:00,47.15,47.15,47.0,47.0
2023-07-12 11:50:00,47.0,47.1,47.0,47.0
2023-07-12 11:55:00,47.0,47.15,47.0,47.15
2023-07-12 12:00:00,47.05,47.1,47.05,47.1
2023-07-12 12:05:00,47.05,47.05,47.0,47.0
2023-07-12 12:10:00,47.0,47.05,46.95,47.05
2023-07-12 12:15:00,47.0,47.05,47.0,47.0
2023-07-12 12:20:00,47.0,47.0,46.9,47.0
2023-07-12 12:25:00,47.0,47.15,47.0,47.0
2023-07-12 12:30:00,47.1,47.15,46.95,46.95
2023-07-12 12:35:00,46.9,47.0,46.9,47.0
2023-07-12 12:40:00,47.0,47.0,46.95,47.0
2023-07-12 12:45:00,47.0,47.05,46.95,47.05
2023-07-12 12:50:00,47.05,47.1,47.05,47.05
2023-07-12 12:55:00,47.0,47.0,46.95,47.0
2023-07-12 13:00:00,47.0,47.1,46.95,47.1
2023-07-12 13:05:00,47.05,47.1,47.05,47.1
2023-07-12 13:10:00,47.1,47.1,47.0,47.0
2023-07-12 13:15:00,47.0,47.0,47.0,47.0
2023-07-12 13:20:00,47.1,47.1,47.0,47.05
2023-07-12 13:25:00,47.1,47.1,47.0,47.0
2023-07-12 13:30:00,47.0,47.1,47.0,47.0
2023-07-12 13:35:00,47.0,47.1,47.0,47.1
2023-07-12 13:40:00,47.1,47.1,47.05,47.05
2023-07-12 13:45:00,47.05,47.05,47.0,47.0
2023-07-12 13:50:00,47.1,47.1,47.0,47.0
2023-07-12 13:55:00,47.05,47.05,47.0,47.0
2023-07-12 14:00:00,47.1,47.1,47.0,47.0
2023-07-12 14:05:00,47.0,47.0,47.0,47.0
2023-07-12 14:10:00,47.0,47.1,47.0,47.1
2023-07-12 14:15:00,47.1,47.1,47.0,47.1
2023-07-12 14:20:00,47.1,47.1,47.0,47.1
2023-07-12 14:25:00,47.1,47.1,47.0,47.0
2023-07-12 14:30:00,47.0,47.1,47.0,47.1
2023-07-12 14:35:00,47.1,47.1,47.0,47.1
2023-07-12 14:40:00,47.1,47.1,47.0,47.0
2023-07-12 14:45:00,47.0,47.05,47.0,47.05
2023-07-12 14:50:00,47.05,47.05,47.0,47.05
2023-07-12 14:55:00,47.05,47.1,47.05,47.1
2023-07-12 15:00:00,47.1,47.1,47.05,47.1
2023-07-12 15:05:00,47.1,47.1,47.0,47.05
2023-07-12 15:10:00,47.0,47.05,47.0,47.0
2023-07-12 15:15:00,47.0,47.1,47.0,47.1
2023-07-12 15:20:00,47.05,47.1,47.05,47.1
2023-07-12 15:25:00,47.0,47.05,47.0,47.05
2023-07-13 09:15:00,47.3,47.5,47.2,47.45
2023-07-13 09:20:00,47.25,47.5,47.25,47.5
2023-07-13 09:25:00,47.45,47.45,47.1,47.3
2023-07-13 09:30:00,47.3,47.3,46.9,47.0
2023-07-13 09:35:00,47.0,47.15,47.0,47.15
2023-07-13 09:40:00,47.2,47.3,47.2,47.25
2023-07-13 09:45:00,47.25,47.35,47.2,47.2
2023-07-13 09:50:00,47.2,47.35,47.2,47.35
2023-07-13 09:55:00,47.2,47.35,47.2,47.2
2023-07-13 10:00:00,47.3,47.3,47.1,47.1
2023-07-13 10:05:00,47.1,47.2,47.1,47.2
2023-07-13 10:10:00,47.1,47.25,47.1,47.1
2023-07-13 10:15:00,47.1,47.2,47.1,47.1
2023-07-13 10:20:00,47.1,47.1,46.95,46.95
2023-07-13 10:25:00,46.85,46.95,46.85,46.95
2023-07-13 10:30:00,46.95,47.0,46.9,46.9
2023-07-13 10:35:00,46.95,46.95,46.85,46.9
2023-07-13 10:40:00,46.95,47.0,46.85,46.85
2023-07-13 10:45:00,46.9,47.1,46.9,47.1
2023-07-13 10:50:00,47.15,47.15,47.05,47.05
2023-07-13 10:55:00,47.0,47.05,46.95,47.0
2023-07-13 11:00:00,47.05,47.05,47.0,47.0
2023-07-13 11:05:00,47.0,47.05,47.0,47.05
2023-07-13 11:10:00,47.15,47.4,47.15,47.2
2023-07-13 11:15:00,47.05,47.25,47.05,47.2
2023-07-13 11:20:00,47.2,47.2,47.1,47.15
2023-07-13 11:25:00,47.1,47.15,47.1,47.15
2023-07-13 11:30:00,47.15,47.15,47.1,47.1
2023-07-13 11:35:00,47.1,47.15,47.1,47.15
2023-07-13 11:40:00,47.15,47.2,47.1,47.1
2023-07-13 11:45:00,47.2,47.2,47.1,47.1
2023-07-13 11:50:00,47.1,47.2,47.1,47.1
2023-07-13 11:55:00,47.1,47.15,47.1,47.15
2023-07-13 12:00:00,47.2,47.2,47.05,47.05
2023-07-13 12:05:00,47.05,47.15,47.0,47.15
2023-07-13 12:10:00,47.05,47.05,47.05,47.05
2023-07-13 12:15:00,47.05,47.2,47.05,47.15
2023-07-13 12:20:00,47.15,47.2,47.15,47.2
2023-07-13 12:25:00,47.2,47.2,47.15,47.2
2023-07-13 12:30:00,47.2,47.25,47.1,47.1
2023-07-13 12:35:00,47.15,47.15,47.0,47.1
2023-07-13 12:40:00,47.05,47.1,47.05,47.1
2023-07-13 12:45:00,47.05,47.3,47.05,47.3
2023-07-13 12:50:00,47.35,47.45,47.2,47.2
2023-07-13 12:55:00,47.3,47.35,47.2,47.25
2023-07-13 13:00:00,47.25,47.25,47.25,47.25
2023-07-13 13:05:00,47.25,47.3,47.25,47.3
2023-07-13 13:10:00,47.3,47.35,47.2,47.2
2023-07-13 13:15:00,47.25,47.35,47.2,47.35
2023-07-13 13:20:00,47.15,47.25,47.15,47.25
2023-07-13 13:25:00,47.2,47.3,47.2,47.3
2023-07-13 13:30:00,47.15,47.25,47.15,47.25
2023-07-13 13:35:00,47.15,47.15,47.15,47.15
2023-07-13 13:40:00,47.15,47.15,47.15,47.15
2023-07-13 13:45:00,47.15,47.15,47.15,47.15
2023-07-13 13:50:00,47.2,47.25,47.0,47.05
2023-07-13 13:55:00,47.05,47.05,47.0,47.0
2023-07-13 14:00:00,47.1,47.1,47.0,47.1
2023-07-13 14:05:00,47.0,47.1,47.0,47.0
2023-07-13 14:10:00,47.0,47.15,47.0,47.15
2023-07-13 14:15:00,47.0,47.1,47.0,47.1
2023-07-13 14:20:00,47.0,47.1,47.0,47.05
2023-07-13 14:25:00,47.1,47.1,47.05,47.1
2023-07-13 14:30:00,47.0,47.05,46.9,47.05
2023-07-13 14:35:00,46.95,46.95,46.95,46.95
2023-07-13 14:40:00,47.05,47.1,46.75,47.1
2023-07-13 14:45:00,47.0,47.1,47.0,47.1
2023-07-13 14:50:00,47.1,47.25,47.1,47.15
2023-07-13 14:55:00,47.3,47.35,47.1,47.15
2023-07-13 15:00:00,47.15,47.3,47.1,47.1
2023-07-13 15:05:00,47.1,47.15,47.05,47.05
2023-07-13 15:10:00,47.05,47.05,46.95,47.05
2023-07-13 15:15:00,47.0,47.0,46.9,46.9
2023-07-13 15:20:00,46.95,47.0,46.65,46.85
2023-07-13 15:25:00,46.9,46.9,46.25,46.25
2023-07-14 09:15:00,47.0,47.3,46.9,47.1
2023-07-14 09:20:00,47.1,47.15,46.95,46.95
2023-07-14 09:25:00,47.0,47.0,46.95,47.0
2023-07-14 09:30:00,47.0,47.0,46.95,47.0
2023-07-14 09:35:00,46.9,47.0,46.85,46.95
2023-07-14 09:40:00,46.85,47.0,46.85,47.0
2023-07-14 09:45:00,47.0,47.05,46.9,47.0
2023-07-14 09:50:00,47.0,47.05,46.95,47.05
2023-07-14 09:55:00,46.95,46.95,46.75,46.75
2023-07-14 10:00:00,46.75,46.85,46.7,46.85
2023-07-14 10:05:00,46.75,46.75,46.6,46.65
2023-07-14 10:10:00,46.65,46.65,46.6,46.6
2023-07-14 10:15:00,46.65,46.7,46.65,46.7
2023-07-14 10:20:00,46.65,46.7,46.65,46.7
2023-07-14 10:25:00,46.65,46.7,46.65,46.65
2023-07-14 10:30:00,46.7,46.7,46.7,46.7
2023-07-14 10:35:00,46.65,46.7,46.6,46.7
2023-07-14 10:40:00,46.7,46.7,46.6,46.6
2023-07-14 10:45:00,46.7,46.7,46.55,46.6
2023-07-14 10:50:00,46.5,46.55,46.4,46.5
2023-07-14 10:55:00,46.5,46.55,46.45,46.5
2023-07-14 11:00:00,46.5,46.5,46.35,46.5
2023-07-14 11:05:00,46.5,46.5,46.45,46.5
2023-07-14 11:10:00,46.5,46.5,46.45,46.5
2023-07-14 11:15:00,46.5,46.5,46.4,46.5
2023-07-14 11:20:00,46.5,46.5,46.4,46.4
2023-07-14 11:25:00,46.35,46.5,46.35,46.45
2023-07-14 11:30:00,46.5,46.5,46.4,46.4
2023-07-14 11:35:00,46.35,46.45,46.35,46.45
2023-07-14 11:40:00,46.45,46.55,46.45,46.55
2023-07-14 11:45:00,46.6,46.6,46.45,46.45
2023-07-14 11:50:00,46.5,46.55,46.5,46.55
2023-07-14 11:55:00,46.5,46.55,46.45,46.55
2023-07-14 12:00:00,46.45,46.45,46.4,46.4
2023-07-14 12:05:00,46.4,46.5,46.4,46.45
