date,open,high,low,close
2023-07-10 13:05:00,1908.95,1909.0,1907.65,1907.65
2023-07-10 13:10:00,1905.6,1905.6,1905.3,1905.3
2023-07-10 13:15:00,1908.95,1908.95,1908.95,1908.95
2023-07-10 13:20:00,1906.0,1909.45,1906.0,1909.0
2023-07-10 13:25:00,1909.0,1909.0,1907.9,1907.9
2023-07-10 13:30:00,1907.45,1908.55,1907.45,1908.55
2023-07-10 13:35:00,1908.65,1909.75,1903.45,1906.05
2023-07-10 13:40:00,1908.4,1911.3,1906.65,1911.3
2023-07-10 13:45:00,1911.1,1911.1,1908.0,1908.0
2023-07-10 13:50:00,1909.9,1909.95,1908.6,1909.95
2023-07-10 13:55:00,1911.15,1911.15,1908.25,1908.25
2023-07-10 14:00:00,1910.95,1910.95,1909.0,1909.0
2023-07-10 14:05:00,1908.0,1908.0,1908.0,1908.0
2023-07-10 14:10:00,1908.0,1909.9,1908.0,1909.55
2023-07-10 14:15:00,1910.95,1911.0,1909.75,1911.0
2023-07-10 14:25:00,1913.75,1913.75,1913.0,1913.25
2023-07-10 14:30:00,1912.3,1912.3,1909.0,1911.05
2023-07-10 14:35:00,1910.25,1912.85,1910.25,1912.85
2023-07-10 14:40:00,1910.15,1914.0,1910.15,1914.0
2023-07-10 14:45:00,1911.8,1916.0,1911.8,1916.0
2023-07-10 14:50:00,1917.0,1923.0,1916.05,1920.25
2023-07-10 14:55:00,1920.0,1926.0,1920.0,1924.0
2023-07-10 15:00:00,1924.05,1924.95,1922.2,1924.0
2023-07-10 15:05:00,1921.4,1924.4,1912.55,1918.65
2023-07-10 15:10:00,1912.1,1926.4,1912.1,1924.75
2023-07-10 15:15:00,1920.1,1921.05,1900.0,1900.0
2023-07-10 15:20:00,1899.0,1899.95,1891.25,1893.0
2023-07-10 15:25:00,1893.0,1900.0,1888.0,1900.0
2023-07-11 09:15:00,1910.0,1918.4,1909.65,1913.65
2023-07-11 09:20:00,1913.65,1913.65,1903.8,1903.8
2023-07-11 09:25:00,1904.85,1910.35,1904.85,1908.7
2023-07-11 09:30:00,1910.7,1910.9,1907.3,1907.3
2023-07-11 09:35:00,1907.3,1910.8,1907.05,1910.8
2023-07-11 09:40:00,1911.15,1911.2,1905.75,1906.55
2023-07-11 09:45:00,1910.15,1910.15,1907.15,1907.15
2023-07-11 09:50:00,1907.55,1915.05,1907.55,1915.0
2023-07-11 09:55:00,1918.45,1918.45,1906.7,1906.7
2023-07-11 10:00:00,1906.55,1914.75,1906.55,1914.75
2023-07-11 10:05:00,1911.05,1914.35,1911.05,1911.45
2023-07-11 10:10:00,1910.6,1911.0,1910.6,1911.0
2023-07-11 10:15:00,1910.0,1912.8,1910.0,1912.8
2023-07-11 10:20:00,1910.0,1913.2,1910.0,1913.2
2023-07-11 10:25:00,1911.0,1913.15,1909.1,1913.15
2023-07-11 10:30:00,1910.45,1911.0,1910.0,1910.0
2023-07-11 10:40:00,1912.0,1912.0,1911.05,1911.05
2023-07-11 10:45:00,1910.1,1916.0,1910.1,1916.0
2023-07-11 10:50:00,1913.5,1916.0,1913.5,1916.0
2023-07-11 10:55:00,1913.5,1913.5,1913.5,1913.5
2023-07-11 11:00:00,1913.5,1915.95,1913.0,1915.95
2023-07-11 11:05:00,1915.0,1915.0,1915.0,1915.0
2023-07-11 11:10:00,1911.6,1911.95,1911.5,1911.95
2023-07-11 11:15:00,1912.8,1912.8,1910.1,1910.1
2023-07-11 11:20:00,1911.8,1913.1,1911.8,1912.45
2023-07-11 11:30:00,1913.35,1914.5,1913.35,1914.5
2023-07-11 11:35:00,1912.05,1912.05,1911.05,1911.05
2023-07-11 11:40:00,1911.05,1911.05,1910.55,1910.55
2023-07-11 11:45:00,1911.0,1911.0,1910.1,1910.1
2023-07-11 11:50:00,1911.0,1911.0,1910.1,1910.1
2023-07-11 11:55:00,1912.85,1912.85,1912.0,1912.0
2023-07-11 12:00:00,1913.0,1913.0,1913.0,1913.0
2023-07-11 12:05:00,1911.0,1911.0,1911.0,1911.0
2023-07-11 12:10:00,1913.6,1925.95,1913.6,1923.55
2023-07-11 12:15:00,1922.8,1922.8,1913.0,1915.0
2023-07-11 12:20:00,1912.65,1915.45,1912.65,1914.0
2023-07-11 12:25:00,1913.5,1916.95,1912.05,1912.05
2023-07-11 12:30:00,1911.35,1914.15,1911.35,1911.35
2023-07-11 12:35:00,1908.35,1908.35,1905.0,1905.0
2023-07-11 12:40:00,1905.0,1906.8,1904.15,1904.25
