date,open,high,low,close
2023-06-08 10:55:00,171.0,171.0,170.1,171.0
2023-06-08 11:00:00,170.1,170.1,170.0,170.0
2023-06-08 11:05:00,170.05,171.0,170.05,171.0
2023-06-08 11:10:00,170.95,170.95,170.0,170.0
2023-06-08 11:15:00,171.0,171.0,170.0,170.0
2023-06-08 11:20:00,171.2,171.2,171.2,171.2
2023-06-08 11:25:00,170.0,170.0,170.0,170.0
2023-06-08 11:30:00,170.0,171.0,170.0,171.0
2023-06-08 11:35:00,170.5,171.0,170.5,170.5
2023-06-08 11:40:00,171.5,171.5,171.5,171.5
2023-06-08 11:45:00,170.5,171.5,170.5,171.5
2023-06-08 11:55:00,171.5,171.9,170.0,170.0
2023-06-08 12:00:00,172.0,172.0,172.0,172.0
2023-06-08 12:05:00,173.0,174.0,173.0,174.0
2023-06-08 12:10:00,173.9,173.9,173.9,173.9
2023-06-08 12:15:00,173.9,173.9,173.9,173.9
2023-06-08 12:20:00,173.0,173.9,173.0,173.9
2023-06-08 12:25:00,173.0,173.0,173.0,173.0
2023-06-08 12:35:00,173.0,173.9,173.0,173.9
2023-06-08 12:45:00,173.0,173.0,173.0,173.0
2023-06-08 12:50:00,173.8,173.8,173.8,173.8
2023-06-08 13:00:00,173.7,173.7,173.7,173.7
2023-06-08 13:05:00,172.0,172.0,171.0,171.0
2023-06-08 13:10:00,171.0,171.0,170.0,170.0
2023-06-08 13:15:00,172.0,172.0,171.5,171.5
2023-06-08 13:20:00,171.0,171.0,171.0,171.0
2023-06-08 13:25:00,170.0,170.0,170.0,170.0
2023-06-08 13:30:00,170.0,171.0,170.0,171.0
2023-06-08 13:35:00,171.0,171.0,170.0,170.0
2023-06-08 13:40:00,167.0,167.0,165.45,165.45
2023-06-08 13:45:00,168.0,168.0,165.45,168.0
2023-06-08 13:50:00,167.95,168.0,165.5,168.0
2023-06-08 13:55:00,168.0,169.0,168.0,169.0
2023-06-08 14:00:00,168.0,169.0,168.0,169.0
2023-06-08 14:05:00,169.0,169.0,168.0,168.0
2023-06-08 14:10:00,168.0,168.1,168.0,168.0
2023-06-08 14:20:00,169.0,169.0,168.2,169.0
