date,open,high,low,close
2023-06-26 11:15:00,140.0,140.0,140.0,140.0
2023-06-26 11:20:00,139.5,139.5,139.5,139.5
2023-06-26 11:25:00,139.15,139.5,139.15,139.5
2023-06-26 11:30:00,139.5,139.5,139.45,139.45
2023-06-26 11:35:00,138.75,138.75,138.55,138.55
2023-06-26 11:40:00,139.0,139.0,139.0,139.0
2023-06-26 11:45:00,139.5,140.0,139.5,140.0
2023-06-26 11:50:00,139.5,139.5,139.5,139.5
2023-06-26 11:55:00,140.2,140.2,140.2,140.2
2023-06-26 12:00:00,140.55,140.9,140.55,140.9
2023-06-26 12:05:00,140.0,140.0,140.0,140.0
2023-06-26 12:10:00,140.6,140.7,140.25,140.5
2023-06-26 12:15:00,140.5,140.5,140.25,140.25
2023-06-26 12:20:00,139.75,140.4,139.75,140.4
2023-06-26 12:25:00,139.75,140.3,139.75,140.3
2023-06-26 12:40:00,139.95,139.95,139.95,139.95
2023-06-26 12:45:00,140.0,140.3,140.0,140.2
2023-06-26 12:50:00,139.55,139.55,139.55,139.55
2023-06-26 12:55:00,140.0,140.0,139.05,139.05
2023-06-26 13:00:00,139.05,139.05,139.05,139.05
2023-06-26 13:05:00,139.05,139.05,139.05,139.05
2023-06-26 13:10:00,139.05,139.05,139.05,139.05
2023-06-26 13:15:00,139.95,139.95,139.9,139.9
2023-06-26 13:35:00,139.1,139.1,139.1,139.1
2023-06-26 13:45:00,139.7,139.7,139.0,139.0
2023-06-26 13:50:00,139.0,139.1,139.0,139.0
2023-06-26 14:00:00,139.1,139.15,138.8,138.8
2023-06-26 14:05:00,139.45,139.45,139.45,139.45
2023-06-26 14:10:00,139.45,139.45,139.45,139.45
2023-06-26 14:15:00,139.45,139.45,139.05,139.05
2023-06-26 14:20:00,139.6,139.6,139.6,139.6
2023-06-26 14:55:00,139.45,139.45,138.3,138.3
2023-06-26 15:00:00,138.85,138.9,138.85,138.9
2023-06-26 15:05:00,138.35,138.35,138.35,138.35
2023-06-26 15:10:00,138.9,138.9,138.9,138.9
2023-06-26 15:15:00,138.05,138.9,138.05,138.05
2023-06-26 15:20:00,138.05,138.9,138.05,138.75
2023-06-26 15:25:00,138.2,139.0,138.0,138.0
2023-06-27 09:15:00,139.9,139.9,138.8,139.5
2023-06-27 09:20:00,139.2,139.2,139.2,139.2
2023-06-27 09:25:00,138.55,139.9,138.55,139.9
2023-06-27 09:30:00,139.35,139.35,138.55,138.55
2023-06-27 09:35:00,139.4,139.5,139.4,139.5
2023-06-27 09:40:00,139.5,139.8,139.5,139.8
2023-06-27 09:45:00,139.4,139.4,139.4,139.4
2023-06-27 09:50:00,139.4,139.8,139.4,139.8
2023-06-27 09:55:00,139.0,139.0,139.0,139.0
2023-06-27 10:05:00,138.6,138.6,138.6,138.6
2023-06-27 10:15:00,139.0,139.0,139.0,139.0
2023-06-27 10:20:00,139.0,139.0,139.0,139.0
2023-06-27 10:25:00,138.6,138.6,138.6,138.6
2023-06-27 10:30:00,138.95,138.95,138.6,138.6
2023-06-27 10:35:00,138.6,138.95,138.6,138.6
2023-06-27 10:40:00,138.65,138.65,138.65,138.65
2023-06-27 10:45:00,138.95,138.95,138.95,138.95
2023-06-27 10:50:00,138.65,138.65,138.65,138.65
2023-06-27 11:00:00,138.95,139.2,138.95,139.2
2023-06-27 11:10:00,139.2,139.2,139.2,139.2
2023-06-27 11:15:00,138.6,139.2,138.6,139.2
2023-06-27 11:40:00,139.2,139.2,138.8,138.8
2023-06-27 11:45:00,139.2,139.2,139.2,139.2
2023-06-27 11:50:00,138.6,138.6,138.6,138.6
2023-06-27 12:00:00,138.75,138.75,138.75,138.75
2023-06-27 12:05:00,139.5,139.5,139.5,139.5
2023-06-27 12:10:00,139.45,139.45,139.35,139.35
2023-06-27 12:20:00,139.3,139.4,138.8,138.8
2023-06-27 12:25:00,139.2,139.2,139.0,139.2
2023-06-27 12:30:00,138.8,139.2,138.8,139.2
2023-06-27 12:40:00,139.2,139.2,139.0,139.0
2023-06-27 12:50:00,138.7,139.25,138.7,139.25
2023-06-27 12:55:00,138.8,139.0,138.8,139.0
2023-06-27 13:05:00,139.25,139.55,139.25,139.55
2023-06-27 13:10:00,139.55,139.55,139.0,139.0
2023-06-27 13:15:00,138.85,138.85,138.85,138.85
2023-06-27 13:50:00,138.6,138.6,138.6,138.6
2023-06-27 14:05:00,138.9,138.9,138.6,138.6
2023-06-27 14:10:00,138.65,138.9,138.65,138.9
2023-06-27 14:20:00,138.6,138.6,138.6,138.6
2023-06-27 14:25:00,139.4,139.55,139.4,139.55
2023-06-27 14:30:00,139.35,139.35,139.35,139.35
2023-06-27 14:35:00,138.9,139.4,138.9,139.4
2023-06-27 14:40:00,139.3,139.3,139.3,139.3
2023-06-27 14:50:00,139.3,139.3,139.3,139.3
2023-06-27 14:55:00,138.9,138.9,138.9,138.9
2023-06-27 15:00:00,138.9,138.9,138.8,138.8
2023-06-27 15:05:00,139.55,139.6,139.1,139.1
2023-06-27 15:10:00,139.1,139.85,138.85,139.8
2023-06-27 15:20:00,139.8,139.9,139.8,139.9
2023-06-27 15:25:00,139.7,140.0,139.5,140.0
2023-06-28 09:15:00,141.5,141.5,139.8,140.05
2023-06-28 09:20:00,140.9,140.9,140.7,140.7
2023-06-28 09:25:00,140.7,140.7,139.8,139.8
2023-06-28 09:30:00,139.7,140.25,139.7,140.25
2023-06-28 09:35:00,139.25,139.25,139.25,139.25
2023-06-28 09:40:00,139.25,139.25,139.15,139.2
2023-06-28 09:45:00,139.15,139.15,138.65,138.65
2023-06-28 09:50:00,138.75,138.75,138.75,138.75
2023-06-28 09:55:00,138.7,138.7,138.7,138.7
2023-06-28 10:00:00,140.15,140.6,140.15,140.6
2023-06-28 10:10:00,139.75,140.5,139.75,140.5
2023-06-28 10:15:00,140.5,140.5,140.0,140.0
2023-06-28 10:20:00,140.45,140.45,140.35,140.35
2023-06-28 10:25:00,140.4,140.4,140.0,140.0
2023-06-28 10:30:00,140.0,140.0,140.0,140.0
2023-06-28 10:35:00,140.0,140.0,140.0,140.0
2023-06-28 10:45:00,139.95,139.95,139.95,139.95
2023-06-28 10:50:00,139.95,139.95,139.95,139.95
2023-06-28 10:55:00,139.5,139.5,139.5,139.5
2023-06-28 11:00:00,139.5,139.5,139.5,139.5
2023-06-28 11:05:00,140.0,140.0,139.55,140.0
2023-06-28 11:10:00,140.25,140.3,140.25,140.3
2023-06-28 11:15:00,140.55,140.55,140.4,140.4
2023-06-28 11:20:00,140.3,140.65,140.3,140.65
2023-06-28 11:25:00,140.65,140.65,140.65,140.65
2023-06-28 11:40:00,141.05,141.05,141.05,141.05
2023-06-28 11:45:00,141.0,141.0,140.65,140.65
2023-06-28 11:50:00,140.65,140.65,140.65,140.65
2023-06-28 11:55:00,140.95,140.95,140.95,140.95
2023-06-28 12:05:00,140.85,140.85,140.85,140.85
2023-06-28 12:10:00,140.45,140.85,140.35,140.85
2023-06-28 12:20:00,140.75,140.75,140.35,140.35
2023-06-28 12:25:00,140.3,140.7,140.3,140.7
2023-06-28 12:30:00,140.75,140.75,140.75,140.75
2023-06-28 12:35:00,140.6,140.6,140.6,140.6
2023-06-28 12:45:00,140.6,140.6,140.6,140.6
2023-06-28 12:50:00,140.65,140.65,140.65,140.65
2023-06-28 12:55:00,140.6,140.6,140.6,140.6
