date,open,high,low,close
2023-07-12 10:05:00,3468.05,3470.5,3453.25,3467.45
2023-07-12 10:10:00,3467.75,3475.0,3462.5,3462.5
2023-07-12 10:15:00,3460.6,3465.3,3448.2,3448.2
2023-07-12 10:20:00,3448.2,3453.55,3444.1,3446.7
2023-07-12 10:25:00,3451.15,3455.85,3447.2,3454.95
2023-07-12 10:30:00,3450.6,3475.0,3450.15,3475.0
2023-07-12 10:35:00,3478.0,3507.7,3463.3,3490.15
2023-07-12 10:40:00,3484.9,3504.7,3484.1,3488.6
2023-07-12 10:45:00,3485.65,3498.1,3479.95,3490.0
2023-07-12 10:50:00,3480.5,3549.0,3477.9,3549.0
2023-07-12 10:55:00,3545.45,3578.0,3542.15,3555.5
2023-07-12 11:00:00,3578.0,3619.6,3563.6,3606.9
2023-07-12 11:05:00,3614.95,3621.7,3573.15,3584.4
2023-07-12 11:10:00,3581.6,3607.3,3575.85,3595.85
2023-07-12 11:15:00,3601.4,3614.25,3591.1,3606.8
2023-07-12 11:20:00,3600.0,3604.95,3580.0,3580.0
2023-07-12 11:25:00,3588.95,3609.95,3587.65,3600.0
2023-07-12 11:30:00,3605.3,3605.3,3588.95,3588.95
2023-07-12 11:35:00,3588.95,3594.95,3582.45,3585.75
2023-07-12 11:40:00,3581.45,3585.0,3568.05,3569.95
2023-07-12 11:45:00,3569.95,3569.95,3551.0,3564.0
2023-07-12 11:50:00,3557.05,3580.0,3557.05,3580.0
2023-07-12 11:55:00,3574.95,3599.15,3574.0,3599.15
2023-07-12 12:00:00,3588.65,3591.0,3583.95,3586.25
2023-07-12 12:05:00,3581.45,3644.75,3578.8,3636.15
2023-07-12 12:10:00,3642.0,3678.0,3631.0,3662.5
2023-07-12 12:15:00,3662.45,3665.0,3640.45,3645.0
2023-07-12 12:20:00,3641.0,3641.0,3612.05,3631.9
2023-07-12 12:25:00,3630.95,3646.0,3630.95,3646.0
2023-07-12 12:30:00,3645.0,3645.0,3630.0,3643.0
2023-07-12 12:35:00,3638.0,3642.95,3630.3,3635.5
2023-07-12 12:40:00,3635.5,3657.55,3633.85,3657.55
2023-07-12 12:45:00,3657.55,3658.95,3640.0,3642.0
2023-07-12 12:50:00,3640.0,3654.75,3633.95,3645.0
2023-07-12 12:55:00,3647.95,3648.2,3636.0,3636.0
2023-07-12 13:00:00,3636.0,3641.8,3612.05,3619.85
2023-07-12 13:05:00,3622.35,3626.0,3600.25,3604.45
2023-07-12 13:10:00,3602.15,3609.2,3595.65,3604.55
2023-07-12 13:15:00,3605.0,3621.9,3594.0,3610.0
2023-07-12 13:20:00,3607.15,3609.5,3574.3,3585.0
2023-07-12 13:25:00,3580.45,3589.0,3577.75,3583.1
2023-07-12 13:30:00,3580.0,3583.15,3563.6,3583.15
2023-07-12 13:35:00,3583.1,3585.0,3570.05,3576.05
2023-07-12 13:40:00,3576.75,3588.9,3576.75,3584.1
2023-07-12 13:45:00,3589.4,3594.9,3579.6,3587.7
2023-07-12 13:50:00,3587.8,3587.8,3581.5,3586.55
2023-07-12 13:55:00,3586.9,3590.0,3580.0,3586.3
2023-07-12 14:00:00,3584.85,3588.75,3580.0,3586.95
2023-07-12 14:05:00,3585.85,3587.1,3578.2,3587.05
2023-07-12 14:10:00,3587.2,3591.05,3578.1,3581.25
2023-07-12 14:15:00,3580.0,3591.95,3576.6,3591.95
2023-07-12 14:20:00,3594.7,3616.9,3593.9,3616.9
2023-07-12 14:25:00,3612.05,3619.8,3602.95,3603.0
2023-07-12 14:30:00,3606.8,3614.5,3604.85,3609.15
2023-07-12 14:35:00,3606.0,3613.35,3606.0,3611.25
2023-07-12 14:40:00,3614.0,3619.55,3611.25,3616.1
2023-07-12 14:45:00,3614.45,3614.45,3606.65,3607.0
2023-07-12 14:50:00,3607.0,3611.95,3607.0,3607.85
2023-07-12 14:55:00,3609.15,3609.9,3602.6,3607.55
2023-07-12 15:00:00,3601.4,3608.75,3601.4,3608.0
2023-07-12 15:05:00,3600.05,3610.05,3600.0,3607.0
2023-07-12 15:10:00,3607.0,3607.95,3596.4,3598.0
2023-07-12 15:15:00,3598.6,3642.0,3598.2,3640.0
2023-07-12 15:20:00,3640.0,3660.0,3635.3,3635.3
2023-07-12 15:25:00,3646.8,3660.0,3625.0,3660.0
2023-07-13 09:15:00,3689.85,3718.0,3670.1,3674.0
2023-07-13 09:20:00,3681.0,3684.0,3655.0,3675.7
2023-07-13 09:25:00,3674.85,3690.0,3664.0,3678.45
2023-07-13 09:30:00,3675.2,3704.85,3670.3,3687.45
2023-07-13 09:35:00,3686.95,3686.95,3664.05,3676.55
2023-07-13 09:40:00,3678.4,3678.4,3658.0,3670.0
2023-07-13 09:45:00,3669.95,3671.8,3660.0,3665.75
2023-07-13 09:50:00,3669.95,3673.0,3658.0,3658.0
2023-07-13 09:55:00,3658.0,3672.95,3658.0,3660.05
2023-07-13 10:00:00,3664.3,3664.3,3654.05,3663.65
2023-07-13 10:05:00,3661.05,3661.05,3650.05,3656.95
2023-07-13 10:10:00,3656.95,3656.95,3650.8,3651.35
2023-07-13 10:15:00,3651.05,3654.8,3631.5,3645.0
2023-07-13 10:20:00,3649.2,3650.45,3642.05,3643.2
2023-07-13 10:25:00,3645.35,3652.1,3635.3,3652.1
2023-07-13 10:30:00,3653.75,3654.0,3649.7,3650.0
2023-07-13 10:35:00,3653.85,3653.85,3636.35,3637.6
2023-07-13 10:40:00,3637.5,3650.85,3637.5,3650.85
2023-07-13 10:45:00,3650.25,3653.9,3635.3,3653.65
2023-07-13 10:50:00,3652.95,3663.65,3640.85,3651.6
2023-07-13 10:55:00,3650.0,3653.8,3640.0,3644.5
2023-07-13 11:00:00,3648.0,3648.25,3635.3,3640.0
2023-07-13 11:05:00,3640.8,3649.0,3637.55,3639.95
2023-07-13 11:10:00,3640.0,3640.0,3635.3,3639.95
2023-07-13 11:15:00,3640.0,3651.45,3639.55,3645.1
2023-07-13 11:20:00,3645.05,3649.95,3642.75,3644.85
2023-07-13 11:25:00,3650.0,3652.95,3645.6,3651.55
