date,open,high,low,close
2023-07-12 11:20:00,30.7,30.7,30.55,30.6
2023-07-12 11:25:00,30.6,30.65,30.55,30.55
2023-07-12 11:30:00,30.6,30.65,30.55,30.65
2023-07-12 11:35:00,30.6,30.65,30.5,30.55
2023-07-12 11:40:00,30.6,30.65,30.5,30.6
2023-07-12 11:45:00,30.6,30.6,30.5,30.5
2023-07-12 11:50:00,30.5,30.6,30.5,30.55
2023-07-12 11:55:00,30.55,30.65,30.55,30.6
2023-07-12 12:00:00,30.6,30.65,30.55,30.55
2023-07-12 12:05:00,30.55,30.6,30.5,30.6
2023-07-12 12:10:00,30.6,30.6,30.5,30.55
2023-07-12 12:15:00,30.55,30.55,30.4,30.4
2023-07-12 12:20:00,30.4,30.45,30.4,30.45
2023-07-12 12:25:00,30.4,30.5,30.4,30.45
2023-07-12 12:30:00,30.5,30.55,30.4,30.55
2023-07-12 12:35:00,30.5,30.55,30.45,30.55
2023-07-12 12:40:00,30.55,30.55,30.5,30.5
2023-07-12 12:45:00,30.5,30.55,30.45,30.45
2023-07-12 12:50:00,30.5,30.5,30.4,30.4
2023-07-12 12:55:00,30.4,30.45,30.4,30.4
2023-07-12 13:00:00,30.4,30.55,30.4,30.45
2023-07-12 13:05:00,30.45,30.55,30.45,30.55
2023-07-12 13:10:00,30.5,30.6,30.5,30.55
2023-07-12 13:15:00,30.45,30.55,30.45,30.5
2023-07-12 13:20:00,30.5,30.5,30.45,30.5
2023-07-12 13:25:00,30.5,30.5,30.45,30.5
2023-07-12 13:30:00,30.45,30.5,30.45,30.45
2023-07-12 13:35:00,30.45,30.5,30.4,30.45
2023-07-12 13:40:00,30.4,30.5,30.4,30.5
2023-07-12 13:45:00,30.5,30.5,30.4,30.45
2023-07-12 13:50:00,30.45,30.5,30.4,30.4
2023-07-12 13:55:00,30.45,30.45,30.4,30.45
2023-07-12 14:00:00,30.45,30.45,30.4,30.4
2023-07-12 14:05:00,30.4,30.45,30.4,30.4
2023-07-12 14:10:00,30.45,30.45,30.4,30.4
2023-07-12 14:15:00,30.45,30.45,30.4,30.4
2023-07-12 14:20:00,30.4,30.45,30.4,30.45
2023-07-12 14:25:00,30.45,30.45,30.4,30.45
2023-07-12 14:30:00,30.45,30.45,30.3,30.35
2023-07-12 14:35:00,30.35,30.35,30.15,30.25
2023-07-12 14:40:00,30.25,30.25,30.15,30.2
2023-07-12 14:45:00,30.2,30.2,30.1,30.2
2023-07-12 14:50:00,30.2,30.25,30.2,30.25
2023-07-12 14:55:00,30.2,30.25,30.15,30.15
2023-07-12 15:00:00,30.15,30.2,30.15,30.2
2023-07-12 15:05:00,30.15,30.25,30.15,30.2
2023-07-12 15:10:00,30.25,30.3,30.2,30.2
2023-07-12 15:15:00,30.2,30.3,30.15,30.3
2023-07-12 15:20:00,30.25,30.3,30.15,30.25
2023-07-12 15:25:00,30.3,30.3,30.2,30.2
2023-07-13 09:15:00,30.35,30.45,30.2,30.4
2023-07-13 09:20:00,30.4,30.45,30.25,30.25
2023-07-13 09:25:00,30.3,30.4,30.25,30.35
2023-07-13 09:30:00,30.35,30.4,30.3,30.35
2023-07-13 09:35:00,30.35,30.35,30.25,30.3
2023-07-13 09:40:00,30.3,30.3,30.15,30.15
2023-07-13 09:45:00,30.2,30.2,30.15,30.2
2023-07-13 09:50:00,30.2,30.2,30.15,30.2
2023-07-13 09:55:00,30.2,30.2,30.0,30.05
2023-07-13 10:00:00,30.05,30.05,30.0,30.0
2023-07-13 10:05:00,30.0,30.05,29.85,29.95
2023-07-13 10:10:00,29.95,30.05,29.9,30.05
2023-07-13 10:15:00,30.0,30.0,29.95,29.95
2023-07-13 10:20:00,30.0,30.0,29.9,29.9
2023-07-13 10:25:00,29.9,29.95,29.85,29.95
2023-07-13 10:30:00,29.95,29.95,29.85,29.95
2023-07-13 10:35:00,29.9,29.95,29.85,29.9
2023-07-13 10:40:00,29.95,29.95,29.85,29.9
2023-07-13 10:45:00,29.95,29.95,29.85,29.9
2023-07-13 10:50:00,29.9,29.9,29.85,29.9
2023-07-13 10:55:00,29.9,29.9,29.85,29.9
2023-07-13 11:00:00,29.9,29.95,29.85,29.9
2023-07-13 11:05:00,29.9,29.9,29.85,29.85
2023-07-13 11:10:00,29.95,29.95,29.85,29.95
2023-07-13 11:15:00,29.95,29.95,29.85,29.85
2023-07-13 11:20:00,29.95,29.95,29.85,29.85
2023-07-13 11:25:00,29.9,29.9,29.85,29.85
2023-07-13 11:30:00,29.85,29.95,29.8,29.85
2023-07-13 11:35:00,29.85,29.9,29.8,29.9
2023-07-13 11:40:00,29.8,29.9,29.8,29.8
2023-07-13 11:45:00,29.85,29.9,29.8,29.85
2023-07-13 11:50:00,29.85,29.9,29.8,29.9
2023-07-13 11:55:00,29.8,29.9,29.8,29.85
2023-07-13 12:00:00,29.8,29.9,29.8,29.9
2023-07-13 12:05:00,29.9,29.9,29.8,29.8
2023-07-13 12:10:00,29.85,29.85,29.8,29.85
2023-07-13 12:15:00,29.8,29.9,29.8,29.8
2023-07-13 12:20:00,29.85,29.95,29.85,29.9
2023-07-13 12:25:00,29.95,29.95,29.8,29.8
2023-07-13 12:30:00,29.85,29.85,29.8,29.8
2023-07-13 12:35:00,29.9,29.9,29.85,29.85
2023-07-13 12:40:00,29.85,29.9,29.8,29.9
2023-07-13 12:45:00,29.85,29.9,29.8,29.85
2023-07-13 12:50:00,29.85,29.9,29.8,29.8
2023-07-13 12:55:00,29.85,29.85,29.8,29.8
2023-07-13 13:00:00,29.85,29.9,29.8,29.85
2023-07-13 13:05:00,29.85,29.9,29.8,29.85
2023-07-13 13:10:00,29.9,29.9,29.8,29.8
2023-07-13 13:15:00,29.85,29.9,29.8,29.9
2023-07-13 13:20:00,29.85,29.9,29.8,29.8
2023-07-13 13:25:00,29.8,29.85,29.8,29.8
2023-07-13 13:30:00,29.85,29.85,29.75,29.8
2023-07-13 13:35:00,29.8,29.85,29.75,29.75
2023-07-13 13:40:00,29.75,29.8,29.75,29.75
2023-07-13 13:45:00,29.8,29.8,29.7,29.7
2023-07-13 13:50:00,29.7,29.75,29.65,29.65
2023-07-13 13:55:00,29.65,29.75,29.65,29.75
2023-07-13 14:00:00,29.75,29.75,29.6,29.6
2023-07-13 14:05:00,29.55,29.6,29.55,29.55
2023-07-13 14:10:00,29.6,29.6,29.4,29.45
2023-07-13 14:15:00,29.45,29.5,29.45,29.45
2023-07-13 14:20:00,29.45,29.5,29.4,29.45
2023-07-13 14:25:00,29.5,29.5,29.4,29.5
2023-07-13 14:30:00,29.55,29.55,29.45,29.45
2023-07-13 14:35:00,29.45,29.5,29.45,29.45
2023-07-13 14:40:00,29.45,29.5,29.4,29.4
2023-07-13 14:45:00,29.4,29.45,29.3,29.35
2023-07-13 14:50:00,29.35,29.4,29.25,29.3
2023-07-13 14:55:00,29.25,29.35,29.25,29.3
2023-07-13 15:00:00,29.3,29.3,29.25,29.25
2023-07-13 15:05:00,29.25,29.45,29.25,29.45
2023-07-13 15:10:00,29.4,29.45,29.3,29.4
2023-07-13 15:15:00,29.3,29.35,29.2,29.3
2023-07-13 15:20:00,29.3,29.4,29.2,29.35
2023-07-13 15:25:00,29.25,29.35,29.25,29.3
