date,open,high,low,close
2023-06-23 09:25:00,230.1,239.0,230.1,239.0
2023-06-23 09:30:00,239.0,239.0,239.0,239.0
2023-06-23 09:35:00,238.0,238.0,238.0,238.0
2023-06-23 09:40:00,235.0,235.0,230.1,230.1
2023-06-23 09:45:00,234.9,234.9,234.9,234.9
2023-06-23 09:50:00,234.7,234.7,234.7,234.7
2023-06-23 10:00:00,234.7,234.7,230.0,234.7
2023-06-23 10:05:00,234.7,234.7,234.7,234.7
2023-06-23 10:10:00,234.7,234.7,230.0,230.0
2023-06-23 10:15:00,230.0,230.0,230.0,230.0
2023-06-23 10:20:00,230.0,234.7,230.0,234.7
2023-06-23 10:25:00,234.7,234.7,234.7,234.7
2023-06-23 10:30:00,234.7,234.7,234.7,234.7
2023-06-23 10:35:00,234.7,234.7,234.7,234.7
2023-06-23 10:40:00,230.0,230.0,230.0,230.0
2023-06-23 10:45:00,235.0,235.0,235.0,235.0
2023-06-23 10:50:00,235.0,235.0,235.0,235.0
2023-06-23 11:05:00,235.0,235.0,235.0,235.0
2023-06-23 11:10:00,235.0,235.0,235.0,235.0
2023-06-23 11:25:00,231.0,235.0,231.0,235.0
2023-06-23 11:30:00,235.0,235.0,235.0,235.0
2023-06-23 11:35:00,235.0,235.0,235.0,235.0
2023-06-23 11:45:00,235.0,235.0,235.0,235.0
2023-06-23 11:50:00,234.9,234.9,231.0,231.0
2023-06-23 12:15:00,231.0,235.0,231.0,235.0
2023-06-23 12:25:00,235.0,235.0,235.0,235.0
2023-06-23 12:30:00,235.0,235.0,235.0,235.0
2023-06-23 12:35:00,235.0,235.0,231.5,231.5
2023-06-23 12:45:00,235.0,235.0,235.0,235.0
2023-06-23 12:50:00,235.0,235.0,235.0,235.0
2023-06-23 12:55:00,231.0,231.0,231.0,231.0
2023-06-23 13:00:00,235.0,235.0,235.0,235.0
2023-06-23 13:05:00,235.0,235.0,235.0,235.0
2023-06-23 13:20:00,234.0,234.0,234.0,234.0
2023-06-23 13:40:00,233.95,233.95,233.95,233.95
2023-06-23 13:45:00,231.05,231.05,231.05,231.05
2023-06-23 14:00:00,235.0,235.0,235.0,235.0
2023-06-23 14:05:00,235.0,235.0,235.0,235.0
2023-06-23 14:10:00,235.0,235.0,235.0,235.0
2023-06-23 14:15:00,238.6,238.6,238.6,238.6
2023-06-23 14:30:00,235.0,235.0,235.0,235.0
2023-06-23 14:40:00,231.1,235.0,231.1,235.0
2023-06-23 14:45:00,231.1,231.1,231.1,231.1
2023-06-23 14:50:00,231.1,231.1,231.1,231.1
2023-06-23 14:55:00,235.0,235.0,234.9,234.9
2023-06-23 15:05:00,234.9,235.0,234.9,234.95
2023-06-23 15:10:00,234.0,234.0,234.0,234.0
2023-06-23 15:15:00,232.0,233.95,231.1,233.95
2023-06-23 15:20:00,230.0,230.0,230.0,230.0
2023-06-23 15:25:00,230.0,230.0,229.0,229.0
2023-06-26 09:15:00,234.0,237.0,234.0,237.0
2023-06-26 09:25:00,235.4,235.4,235.4,235.4
2023-06-26 09:30:00,231.25,235.0,226.5,226.5
2023-06-26 09:45:00,229.0,229.0,229.0,229.0
2023-06-26 09:50:00,229.0,229.0,229.0,229.0
2023-06-26 09:55:00,229.0,229.0,227.5,229.0
2023-06-26 10:00:00,229.0,229.0,229.0,229.0
2023-06-26 10:05:00,229.0,229.0,227.5,227.5
2023-06-26 10:10:00,227.5,227.5,227.5,227.5
2023-06-26 10:15:00,227.25,227.25,227.25,227.25
2023-06-26 10:20:00,229.0,229.0,229.0,229.0
2023-06-26 10:25:00,229.0,229.0,227.25,227.25
2023-06-26 10:30:00,227.5,227.5,227.5,227.5
2023-06-26 10:35:00,227.55,227.55,227.55,227.55
2023-06-26 10:40:00,229.0,229.0,229.0,229.0
2023-06-26 10:45:00,229.0,229.0,229.0,229.0
2023-06-26 11:05:00,229.0,229.0,229.0,229.0
2023-06-26 11:15:00,228.95,229.0,228.95,229.0
2023-06-26 11:25:00,229.0,229.0,227.55,229.0
2023-06-26 11:30:00,227.25,227.25,227.25,227.25
2023-06-26 11:45:00,229.0,229.0,229.0,229.0
2023-06-26 11:50:00,229.0,234.5,229.0,234.5
2023-06-26 12:00:00,234.5,234.5,234.5,234.5
2023-06-26 12:05:00,227.5,227.5,227.5,227.5
2023-06-26 12:15:00,233.95,233.95,228.0,229.0
2023-06-26 12:25:00,233.95,233.95,233.95,233.95
2023-06-26 12:35:00,230.05,230.05,230.05,230.05
2023-06-26 12:45:00,230.05,230.05,230.05,230.05
2023-06-26 12:50:00,230.05,230.05,230.05,230.05
2023-06-26 13:00:00,230.05,230.05,230.05,230.05
2023-06-26 13:05:00,229.2,229.2,229.2,229.2
2023-06-26 13:10:00,228.0,228.0,228.0,228.0
2023-06-26 13:15:00,228.0,228.0,228.0,228.0
2023-06-26 13:20:00,228.0,228.0,228.0,228.0
2023-06-26 13:25:00,228.0,228.0,228.0,228.0
2023-06-26 13:30:00,228.0,228.0,225.0,225.0
2023-06-26 13:45:00,228.0,228.0,228.0,228.0
2023-06-26 13:50:00,228.0,228.0,228.0,228.0
2023-06-26 13:55:00,228.0,228.0,228.0,228.0
2023-06-26 14:05:00,227.9,227.9,227.9,227.9
2023-06-26 14:10:00,227.0,227.0,227.0,227.0
2023-06-26 14:15:00,227.9,227.9,227.9,227.9
2023-06-26 14:20:00,227.0,227.0,227.0,227.0
2023-06-26 14:25:00,227.9,227.9,227.9,227.9
2023-06-26 14:30:00,227.9,227.9,227.9,227.9
2023-06-26 14:50:00,227.0,227.0,227.0,227.0
2023-06-26 14:55:00,227.0,227.0,227.0,227.0
2023-06-26 15:00:00,227.0,227.0,227.0,227.0
2023-06-26 15:05:00,227.0,227.0,227.0,227.0
2023-06-26 15:10:00,227.0,227.0,227.0,227.0
2023-06-26 15:15:00,226.05,226.95,225.0,225.0
