date,open,high,low,close
2023-07-11 14:35:00,1309.35,1311.85,1309.35,1311.75
2023-07-11 14:40:00,1312.8,1312.8,1312.8,1312.8
2023-07-11 14:45:00,1313.05,1314.25,1313.05,1314.25
2023-07-11 14:50:00,1314.25,1314.25,1312.0,1312.0
2023-07-11 14:55:00,1310.1,1312.9,1310.1,1312.9
2023-07-11 15:00:00,1312.9,1312.9,1309.9,1310.0
2023-07-11 15:05:00,1310.0,1310.0,1304.15,1306.25
2023-07-11 15:10:00,1305.6,1307.25,1305.0,1307.25
2023-07-11 15:15:00,1305.65,1308.05,1305.6,1307.75
2023-07-11 15:20:00,1307.65,1311.6,1305.2,1311.6
2023-07-11 15:25:00,1312.75,1312.75,1305.0,1309.65
2023-07-12 09:15:00,1307.0,1318.95,1307.0,1316.0
2023-07-12 09:20:00,1315.0,1315.0,1310.65,1310.65
2023-07-12 09:25:00,1313.2,1313.2,1309.9,1309.9
2023-07-12 09:30:00,1309.0,1311.0,1309.0,1311.0
2023-07-12 09:35:00,1312.8,1313.6,1312.8,1313.55
2023-07-12 09:40:00,1314.0,1316.0,1314.0,1316.0
2023-07-12 09:45:00,1312.85,1314.7,1312.05,1314.3
2023-07-12 09:55:00,1314.0,1314.0,1311.0,1312.95
2023-07-12 10:00:00,1313.0,1313.0,1313.0,1313.0
2023-07-12 10:05:00,1312.95,1312.95,1310.5,1312.2
2023-07-12 10:10:00,1312.25,1312.35,1312.25,1312.35
2023-07-12 10:15:00,1310.2,1312.4,1310.2,1312.4
2023-07-12 10:20:00,1310.5,1312.35,1310.5,1311.5
2023-07-12 10:25:00,1312.5,1312.5,1312.2,1312.2
2023-07-12 10:30:00,1315.1,1315.1,1315.1,1315.1
2023-07-12 10:35:00,1316.95,1318.6,1316.05,1318.0
2023-07-12 10:40:00,1315.8,1317.7,1315.35,1315.35
2023-07-12 10:45:00,1317.2,1317.2,1317.0,1317.0
2023-07-12 10:50:00,1316.85,1316.85,1314.85,1314.95
2023-07-12 10:55:00,1311.85,1316.9,1311.85,1316.9
2023-07-12 11:00:00,1317.0,1317.0,1316.0,1316.0
2023-07-12 11:05:00,1317.55,1318.25,1317.55,1318.25
2023-07-12 11:10:00,1318.25,1318.25,1318.25,1318.25
2023-07-12 11:15:00,1317.9,1317.9,1313.0,1313.0
2023-07-12 11:20:00,1315.55,1317.4,1315.1,1317.35
2023-07-12 11:25:00,1316.95,1316.95,1316.95,1316.95
2023-07-12 11:30:00,1316.95,1316.95,1316.95,1316.95
2023-07-12 11:35:00,1316.95,1316.95,1315.1,1315.1
2023-07-12 11:40:00,1317.15,1317.15,1314.9,1314.9
2023-07-12 11:45:00,1310.25,1310.3,1310.25,1310.3
2023-07-12 11:50:00,1313.5,1314.7,1313.5,1314.2
2023-07-12 11:55:00,1311.2,1316.55,1311.2,1316.45
2023-07-12 12:00:00,1316.5,1316.55,1316.5,1316.55
2023-07-12 12:05:00,1313.0,1313.0,1312.9,1313.0
2023-07-12 12:10:00,1310.05,1312.6,1310.0,1310.65
2023-07-12 12:15:00,1312.45,1312.45,1307.55,1307.55
2023-07-12 12:20:00,1308.65,1308.65,1307.0,1308.55
2023-07-12 12:25:00,1309.3,1309.3,1309.3,1309.3
2023-07-12 12:30:00,1309.35,1310.0,1306.4,1308.45
2023-07-12 12:40:00,1308.0,1308.0,1308.0,1308.0
2023-07-12 12:45:00,1309.7,1309.7,1309.7,1309.7
2023-07-12 12:50:00,1309.0,1309.0,1309.0,1309.0
2023-07-12 13:00:00,1310.0,1311.4,1310.0,1311.4
2023-07-12 13:05:00,1311.4,1311.4,1308.45,1308.45
2023-07-12 13:10:00,1310.45,1310.45,1308.2,1308.2
2023-07-12 13:20:00,1308.05,1308.05,1308.05,1308.05
2023-07-12 13:25:00,1309.75,1309.75,1309.75,1309.75
2023-07-12 13:30:00,1310.05,1310.05,1310.05,1310.05
2023-07-12 13:40:00,1310.55,1310.6,1310.4,1310.4
2023-07-12 13:55:00,1308.7,1308.7,1308.0,1308.0
2023-07-12 14:00:00,1310.2,1313.7,1310.2,1313.7
2023-07-12 14:10:00,1311.0,1311.0,1309.0,1311.0
2023-07-12 14:15:00,1308.1,1310.35,1308.05,1310.0
2023-07-12 14:20:00,1307.4,1307.4,1305.2,1307.0
2023-07-12 14:25:00,1305.2,1306.0,1305.2,1306.0
2023-07-12 14:30:00,1307.55,1307.6,1307.55,1307.6
2023-07-12 14:35:00,1308.0,1309.65,1308.0,1309.65
2023-07-12 14:40:00,1309.0,1309.75,1308.0,1309.0
2023-07-12 14:45:00,1309.85,1310.75,1309.8,1310.75
2023-07-12 14:50:00,1312.95,1315.0,1312.95,1315.0
2023-07-12 14:55:00,1312.2,1312.2,1308.45,1308.8
2023-07-12 15:00:00,1308.8,1309.0,1306.25,1306.25
2023-07-12 15:05:00,1305.7,1305.7,1305.35,1305.35
2023-07-12 15:10:00,1306.85,1308.0,1306.85,1308.0
2023-07-12 15:15:00,1308.0,1308.25,1307.0,1307.45
2023-07-12 15:20:00,1306.85,1308.15,1304.0,1304.0
2023-07-12 15:25:00,1303.35,1308.25,1295.55,1298.0
2023-07-13 09:15:00,1303.05,1310.15,1303.05,1307.45
2023-07-13 09:20:00,1309.6,1309.6,1307.1,1307.1
2023-07-13 09:25:00,1310.15,1314.65,1307.85,1312.35
2023-07-13 09:30:00,1311.05,1312.05,1309.55,1312.05
2023-07-13 09:35:00,1312.55,1312.55,1312.0,1312.0
2023-07-13 09:40:00,1312.55,1315.95,1307.0,1307.0
2023-07-13 09:45:00,1307.0,1309.2,1307.0,1309.2
2023-07-13 09:50:00,1307.2,1307.2,1306.95,1306.95
2023-07-13 09:55:00,1307.2,1307.2,1305.0,1306.95
2023-07-13 10:00:00,1307.1,1307.2,1307.1,1307.2
2023-07-13 10:05:00,1307.2,1307.2,1306.0,1306.0
2023-07-13 10:10:00,1306.05,1310.0,1306.05,1310.0
2023-07-13 10:15:00,1307.3,1307.3,1305.0,1305.0
2023-07-13 10:20:00,1305.0,1305.0,1300.2,1302.15
2023-07-13 10:25:00,1302.85,1302.9,1300.25,1301.0
2023-07-13 10:30:00,1302.65,1302.8,1301.1,1301.1
2023-07-13 10:35:00,1302.7,1302.9,1301.2,1302.9
2023-07-13 10:40:00,1302.9,1302.9,1302.9,1302.9
2023-07-13 10:45:00,1302.9,1302.9,1302.0,1302.0
2023-07-13 10:50:00,1302.9,1305.0,1302.9,1305.0
2023-07-13 10:55:00,1304.95,1304.95,1303.0,1304.45
2023-07-13 11:00:00,1302.25,1304.4,1302.25,1302.35
2023-07-13 11:05:00,1302.0,1302.0,1300.0,1300.0
2023-07-13 11:10:00,1300.0,1300.0,1295.65,1296.3
2023-07-13 11:15:00,1299.45,1300.0,1299.45,1300.0
2023-07-13 11:20:00,1299.55,1300.0,1299.55,1300.0
2023-07-13 11:25:00,1300.0,1300.0,1295.55,1299.1
2023-07-13 11:30:00,1299.1,1299.1,1295.0,1295.0
2023-07-13 11:35:00,1298.4,1298.4,1295.0,1296.95
2023-07-13 11:40:00,1297.75,1298.1,1295.05,1295.05
2023-07-13 11:45:00,1297.35,1297.9,1294.0,1295.1
2023-07-13 11:50:00,1295.05,1297.05,1295.0,1297.05
2023-07-13 11:55:00,1297.05,1299.3,1297.05,1297.1
2023-07-13 12:00:00,1294.45,1297.65,1294.45,1297.65
2023-07-13 12:05:00,1297.0,1297.0,1296.0,1296.0
2023-07-13 12:10:00,1294.4,1296.6,1294.4,1296.6
2023-07-13 12:15:00,1296.6,1296.6,1294.4,1295.5
2023-07-13 12:20:00,1295.5,1295.5,1295.0,1295.5
2023-07-13 12:25:00,1295.5,1295.5,1292.6,1292.6
2023-07-13 12:30:00,1294.5,1295.0,1294.5,1295.0
2023-07-13 12:35:00,1293.45,1293.45,1290.1,1291.35
2023-07-13 12:40:00,1290.1,1292.9,1290.1,1292.25
