date,open,high,low,close
2023-06-01 09:15:00,5.2,5.7,5.2,5.5
2023-06-01 09:20:00,5.6,5.6,5.3,5.3
2023-06-01 09:25:00,5.3,5.55,5.25,5.45
2023-06-01 09:30:00,5.45,5.5,5.4,5.4
2023-06-01 09:35:00,5.5,5.5,5.4,5.45
2023-06-01 09:40:00,5.45,5.6,5.4,5.55
2023-06-01 09:45:00,5.6,5.7,5.55,5.65
2023-06-01 09:50:00,5.7,5.75,5.7,5.75
2023-06-01 09:55:00,5.75,5.75,5.75,5.75
2023-06-01 10:00:00,5.75,5.75,5.75,5.75
2023-06-01 10:05:00,5.75,5.75,5.75,5.75
2023-06-01 10:10:00,5.75,5.75,5.75,5.75
2023-06-01 10:20:00,5.75,5.75,5.75,5.75
2023-06-01 10:25:00,5.75,5.75,5.75,5.75
2023-06-01 10:30:00,5.75,5.75,5.75,5.75
2023-06-01 10:40:00,5.75,5.75,5.75,5.75
2023-06-01 10:45:00,5.75,5.75,5.75,5.75
2023-06-01 10:50:00,5.75,5.75,5.75,5.75
2023-06-01 10:55:00,5.75,5.75,5.75,5.75
2023-06-01 11:00:00,5.75,5.75,5.75,5.75
2023-06-01 11:05:00,5.75,5.75,5.75,5.75
2023-06-01 11:20:00,5.75,5.75,5.75,5.75
2023-06-01 11:25:00,5.75,5.75,5.75,5.75
2023-06-01 11:30:00,5.75,5.75,5.75,5.75
2023-06-01 11:35:00,5.75,5.75,5.75,5.75
2023-06-01 11:40:00,5.75,5.75,5.75,5.75
2023-06-01 11:45:00,5.75,5.75,5.75,5.75
2023-06-01 11:50:00,5.75,5.75,5.75,5.75
2023-06-01 12:00:00,5.75,5.75,5.75,5.75
2023-06-01 12:05:00,5.75,5.75,5.75,5.75
2023-06-01 12:10:00,5.75,5.75,5.75,5.75
2023-06-01 12:25:00,5.75,5.75,5.75,5.75
2023-06-01 12:30:00,5.75,5.75,5.75,5.75
2023-06-01 12:35:00,5.75,5.75,5.75,5.75
2023-06-01 12:40:00,5.75,5.75,5.75,5.75
2023-06-01 12:50:00,5.75,5.75,5.75,5.75
2023-06-01 12:55:00,5.75,5.75,5.75,5.75
2023-06-01 13:00:00,5.75,5.75,5.75,5.75
2023-06-01 13:10:00,5.75,5.75,5.75,5.75
2023-06-01 13:20:00,5.75,5.75,5.75,5.75
2023-06-01 13:25:00,5.75,5.75,5.75,5.75
2023-06-01 13:35:00,5.75,5.75,5.75,5.75
2023-06-01 13:45:00,5.75,5.75,5.75,5.75
2023-06-01 13:50:00,5.75,5.75,5.75,5.75
2023-06-01 13:55:00,5.75,5.75,5.75,5.75
2023-06-01 14:00:00,5.75,5.75,5.75,5.75
2023-06-01 14:05:00,5.75,5.75,5.75,5.75
