date,open,high,low,close
2023-07-06 10:15:00,5518.0,5518.0,5518.0,5518.0
2023-07-06 10:25:00,5513.2,5524.25,5513.2,5521.4
2023-07-06 10:30:00,5521.4,5521.4,5520.2,5520.2
2023-07-06 10:40:00,5506.5,5514.2,5505.75,5505.75
2023-07-06 10:45:00,5516.7,5516.7,5516.7,5516.7
2023-07-06 10:55:00,5505.05,5505.05,5505.05,5505.05
2023-07-06 11:00:00,5518.85,5518.85,5518.85,5518.85
2023-07-06 11:10:00,5504.15,5515.5,5500.1,5500.1
2023-07-06 11:20:00,5500.0,5509.3,5496.75,5496.75
2023-07-06 11:40:00,5490.05,5507.0,5486.5,5503.75
2023-07-06 11:45:00,5488.5,5488.5,5488.5,5488.5
2023-07-06 12:10:00,5490.05,5499.25,5490.05,5499.25
2023-07-06 12:15:00,5488.55,5497.55,5480.05,5487.05
2023-07-06 12:20:00,5470.05,5485.1,5466.3,5477.15
2023-07-06 12:25:00,5462.75,5477.45,5462.75,5477.45
2023-07-06 12:30:00,5471.15,5474.9,5471.15,5474.9
2023-07-06 12:35:00,5473.1,5473.95,5460.0,5473.75
2023-07-06 12:40:00,5460.0,5471.3,5460.0,5469.85
2023-07-06 12:45:00,5460.0,5460.0,5460.0,5460.0
2023-07-06 12:50:00,5468.9,5468.9,5468.9,5468.9
2023-07-06 13:00:00,5455.15,5468.55,5455.15,5466.95
2023-07-06 13:05:00,5455.1,5455.1,5455.1,5455.1
2023-07-06 13:10:00,5468.55,5469.95,5468.55,5469.8
2023-07-06 13:15:00,5458.1,5474.95,5458.1,5474.95
2023-07-06 13:30:00,5494.2,5494.7,5494.2,5494.7
2023-07-06 13:40:00,5496.6,5496.6,5496.6,5496.6
2023-07-06 13:45:00,5485.8,5496.6,5485.8,5496.45
2023-07-06 13:50:00,5470.05,5489.95,5470.05,5489.95
2023-07-06 13:55:00,5472.55,5472.55,5472.55,5472.55
2023-07-06 14:05:00,5488.75,5488.75,5488.5,5488.5
2023-07-06 14:10:00,5488.7,5488.75,5476.0,5488.75
2023-07-06 14:15:00,5491.35,5493.05,5491.35,5493.05
