date,open,high,low,close
2023-07-07 10:10:00,42790.55,42827.75,42789.0,42827.75
2023-07-07 10:15:00,42849.7,42849.95,42785.05,42791.6
2023-07-07 10:20:00,42812.55,42850.0,42812.55,42822.1
2023-07-07 10:25:00,42772.55,42860.0,42772.55,42859.95
2023-07-07 10:30:00,42859.95,42859.95,42798.05,42825.0
2023-07-07 10:35:00,42794.9,42824.95,42794.9,42824.85
2023-07-07 10:40:00,42775.0,42825.0,42775.0,42775.0
2023-07-07 10:45:00,42817.75,42817.75,42700.0,42700.0
2023-07-07 10:50:00,42699.0,42700.0,42660.0,42688.0
2023-07-07 10:55:00,42699.0,42733.95,42660.15,42733.95
2023-07-07 11:00:00,42708.35,42800.0,42708.35,42770.95
2023-07-07 11:05:00,42705.05,42799.85,42705.05,42760.4
2023-07-07 11:10:00,42750.0,42798.65,42700.05,42769.55
2023-07-07 11:15:00,42800.0,42859.95,42800.0,42850.7
2023-07-07 11:20:00,42840.05,42840.05,42760.35,42760.35
2023-07-07 11:25:00,42723.0,42723.0,42637.35,42678.0
2023-07-07 11:30:00,42700.0,42710.0,42699.0,42699.0
2023-07-07 11:35:00,42725.0,42749.0,42725.0,42731.95
2023-07-07 11:40:00,42671.75,42727.45,42649.0,42692.6
2023-07-07 11:45:00,42717.0,42717.0,42641.0,42676.1
2023-07-07 11:50:00,42697.85,42785.0,42697.85,42785.0
2023-07-07 11:55:00,42785.0,42785.0,42716.05,42782.6
2023-07-07 12:00:00,42700.0,42723.15,42700.0,42708.4
2023-07-07 12:05:00,42733.7,42762.95,42692.75,42749.5
2023-07-07 12:10:00,42740.65,42766.85,42731.6,42766.85
2023-07-07 12:15:00,42766.9,42798.0,42766.9,42798.0
2023-07-07 12:20:00,42790.0,42799.95,42702.35,42753.75
2023-07-07 12:25:00,42788.9,42788.95,42767.5,42775.5
2023-07-07 12:30:00,42734.45,42770.0,42700.0,42737.25
2023-07-07 12:35:00,42769.1,42769.1,42698.15,42709.7
