date,open,high,low,close
2023-06-01 10:00:00,985.0,985.0,978.0,978.0
2023-06-01 10:05:00,980.0,986.9,978.0,983.9
2023-06-01 10:10:00,984.0,987.05,984.0,985.0
2023-06-01 10:15:00,983.25,983.25,981.95,981.95
2023-06-01 10:20:00,980.2,980.95,980.0,980.95
2023-06-01 10:25:00,980.2,982.9,980.0,982.9
2023-06-01 10:30:00,983.0,983.0,980.0,980.0
2023-06-01 10:35:00,980.0,981.95,978.1,978.1
2023-06-01 10:40:00,981.0,981.0,978.0,978.0
2023-06-01 10:45:00,978.15,981.0,978.1,978.1
2023-06-01 10:50:00,981.0,981.0,981.0,981.0
2023-06-01 10:55:00,983.0,983.0,979.0,979.0
2023-06-01 11:00:00,983.2,983.2,978.15,978.2
2023-06-01 11:05:00,983.9,983.9,983.9,983.9
2023-06-01 11:10:00,978.05,978.05,978.0,978.05
2023-06-01 11:15:00,981.1,982.85,978.05,982.85
2023-06-01 11:25:00,978.05,978.05,978.05,978.05
2023-06-01 11:30:00,978.15,981.95,978.15,981.95
2023-06-01 11:35:00,981.95,982.8,981.3,981.3
2023-06-01 11:40:00,981.3,981.3,979.4,979.4
2023-06-01 11:45:00,982.45,982.8,982.45,982.75
2023-06-01 11:50:00,982.8,983.0,982.8,983.0
2023-06-01 11:55:00,983.0,983.0,980.75,980.75
2023-06-01 12:00:00,982.0,982.95,982.0,982.95
2023-06-01 12:05:00,983.0,983.0,983.0,983.0
2023-06-01 12:10:00,981.05,992.2,981.05,991.0
2023-06-01 12:15:00,992.2,999.0,988.0,990.0
2023-06-01 12:20:00,990.0,993.95,988.0,990.0
2023-06-01 12:25:00,991.5,991.5,991.35,991.35
2023-06-01 12:30:00,992.0,993.6,990.0,992.0
2023-06-01 12:35:00,994.0,994.0,994.0,994.0
2023-06-01 12:40:00,990.2,991.2,983.25,991.2
2023-06-01 12:45:00,989.15,992.95,989.05,992.65
2023-06-01 12:50:00,992.6,992.6,988.5,988.5
2023-06-01 12:55:00,991.65,991.7,985.05,985.05
2023-06-01 13:00:00,991.55,991.55,985.15,987.0
2023-06-01 13:05:00,987.0,987.0,983.2,983.2
2023-06-01 13:10:00,984.05,984.1,984.05,984.1
2023-06-01 13:15:00,984.6,984.6,984.6,984.6
2023-06-01 13:20:00,985.05,988.5,985.05,988.5
2023-06-01 13:25:00,990.95,991.2,989.0,989.05
2023-06-01 13:30:00,989.05,989.05,985.1,985.1
2023-06-01 13:35:00,985.15,985.15,985.15,985.15
2023-06-01 13:45:00,985.4,985.4,985.4,985.4
2023-06-01 13:50:00,986.05,988.0,985.0,985.0
2023-06-01 13:55:00,984.8,984.8,984.8,984.8
2023-06-01 14:00:00,983.2,983.2,983.2,983.2
2023-06-01 14:05:00,983.0,983.0,980.75,980.8
2023-06-01 14:10:00,981.05,990.85,981.0,985.5
2023-06-01 14:15:00,986.45,994.0,986.45,994.0
2023-06-01 14:20:00,990.95,993.5,990.15,993.0
2023-06-01 14:25:00,993.0,994.0,991.1,994.0
2023-06-01 14:30:00,993.0,993.0,991.3,992.9
2023-06-01 14:35:00,991.2,992.7,988.05,988.65
2023-06-01 14:40:00,989.95,990.95,988.05,990.95
2023-06-01 14:45:00,987.1,987.1,975.55,978.8
2023-06-01 14:50:00,979.05,992.1,978.25,984.2
2023-06-01 14:55:00,984.0,988.4,984.0,987.95
2023-06-01 15:00:00,980.35,983.2,980.35,983.2
2023-06-01 15:05:00,985.0,986.0,979.5,979.5
2023-06-01 15:10:00,979.5,982.95,979.5,980.0
2023-06-01 15:15:00,980.55,981.5,977.1,977.1
2023-06-01 15:20:00,977.15,979.9,977.15,979.1
2023-06-01 15:25:00,979.05,981.95,977.15,981.0
2023-06-02 09:15:00,987.15,995.45,982.0,995.45
2023-06-02 09:20:00,993.0,1015.0,993.0,1009.45
2023-06-02 09:25:00,1012.95,1012.95,1006.55,1011.0
2023-06-02 09:30:00,1006.0,1009.9,1005.0,1005.1
2023-06-02 09:35:00,1005.0,1009.85,1005.0,1005.8
2023-06-02 09:40:00,1005.4,1010.0,1005.0,1005.0
2023-06-02 09:45:00,1010.8,1011.0,1006.0,1011.0
2023-06-02 09:50:00,1011.0,1012.0,1007.05,1008.0
2023-06-02 09:55:00,1009.5,1015.0,1008.05,1012.1
