date,open,high,low,close
2023-07-05 13:40:00,364.9,364.9,364.0,364.0
2023-07-05 13:45:00,363.0,364.0,362.0,364.0
2023-07-05 13:50:00,364.0,364.0,364.0,364.0
2023-07-05 14:00:00,362.0,362.0,361.2,361.2
2023-07-05 14:05:00,362.0,364.85,361.0,364.85
2023-07-05 14:10:00,364.85,364.9,364.85,364.9
2023-07-05 14:20:00,364.0,364.0,361.0,361.0
2023-07-05 14:25:00,362.0,363.0,362.0,363.0
2023-07-05 14:30:00,361.0,363.0,361.0,363.0
2023-07-05 14:40:00,362.0,362.0,362.0,362.0
2023-07-05 14:45:00,362.0,362.0,361.0,362.0
2023-07-05 14:50:00,361.0,361.1,361.0,361.0
2023-07-05 14:55:00,361.0,362.0,360.5,362.0
2023-07-05 15:00:00,361.8,361.8,361.8,361.8
2023-07-05 15:05:00,361.8,361.8,361.8,361.8
2023-07-05 15:10:00,361.8,361.8,361.8,361.8
2023-07-05 15:15:00,361.8,361.8,361.5,361.5
2023-07-05 15:20:00,361.5,361.5,360.2,360.2
2023-07-05 15:25:00,361.2,363.0,360.2,363.0
2023-07-06 09:15:00,361.45,361.45,358.0,361.45
2023-07-06 09:20:00,358.0,365.0,358.0,362.0
2023-07-06 09:25:00,364.95,364.95,361.4,361.4
2023-07-06 09:30:00,361.45,363.0,361.45,363.0
2023-07-06 09:35:00,364.95,364.95,363.0,363.0
2023-07-06 09:40:00,363.0,364.9,363.0,364.9
2023-07-06 09:45:00,364.7,364.9,364.7,364.9
2023-07-06 09:50:00,364.9,364.9,362.0,363.7
2023-07-06 09:55:00,362.0,363.7,362.0,363.7
2023-07-06 10:00:00,363.5,363.5,361.4,363.5
2023-07-06 10:05:00,363.7,363.7,363.7,363.7
2023-07-06 10:10:00,363.5,363.7,363.5,363.7
2023-07-06 10:15:00,363.7,363.7,363.7,363.7
2023-07-06 10:20:00,364.9,364.9,363.3,363.3
2023-07-06 10:25:00,363.1,363.1,361.4,361.4
2023-07-06 10:30:00,361.9,361.9,361.9,361.9
2023-07-06 10:35:00,361.4,361.4,361.4,361.4
2023-07-06 10:40:00,361.4,361.4,361.4,361.4
2023-07-06 10:45:00,361.0,361.9,360.0,361.9
2023-07-06 10:50:00,363.3,363.3,363.3,363.3
2023-07-06 10:55:00,362.05,362.05,362.05,362.05
2023-07-06 11:00:00,364.8,364.9,364.8,364.9
