time,open,high,low,close
2023-08-16 09:15:00,818.4,825.0,792.0,825.0
2023-08-16 09:20:00,817.15,856.3,803.7,849.0
2023-08-16 09:25:00,849.0,849.0,840.25,841.0
2023-08-16 09:30:00,841.0,854.0,807.7,815.65
2023-08-16 09:35:00,815.65,858.55,793.5,852.9
2023-08-16 09:40:00,852.9,865.8,838.95,838.95
2023-08-16 09:45:00,838.95,888.75,838.95,862.75
2023-08-16 09:50:00,862.75,937.9,862.75,933.6
2023-08-16 09:55:00,933.6,947.05,920.35,922.4
2023-08-16 10:00:00,922.4,922.4,882.3,912.35
2023-08-16 10:05:00,912.35,912.35,891.6,894.6
2023-08-16 10:10:00,894.6,928.45,894.6,925.6
2023-08-16 10:15:00,925.6,980.8,925.6,980.8
2023-08-16 10:20:00,980.8,980.8,971.2,975.2
2023-08-16 10:25:00,975.2,975.2,946.4,955.0
2023-08-16 10:30:00,955.0,956.05,938.0,938.0
2023-08-16 10:35:00,938.0,945.4,938.0,942.1
2023-08-16 10:40:00,942.1,942.1,928.3,939.65
2023-08-16 10:45:00,939.65,948.3,932.8,937.2
2023-08-16 10:50:00,937.2,937.2,920.0,925.4
2023-08-16 10:55:00,925.4,935.0,925.4,935.0
2023-08-16 11:00:00,935.0,935.0,922.0,924.4
2023-08-16 11:05:00,924.4,926.7,923.6,923.6
2023-08-16 11:10:00,923.6,928.1,915.0,916.9
2023-08-16 11:15:00,916.9,923.85,899.95,921.0
2023-08-16 11:20:00,921.0,921.0,910.4,910.4
2023-08-16 11:25:00,910.4,910.4,910.4,910.4
2023-08-16 11:30:00,910.4,925.15,910.4,923.2
2023-08-16 11:35:00,923.2,923.2,890.0,894.4
2023-08-16 11:40:00,894.4,894.4,824.6,831.0
2023-08-16 11:45:00,831.0,864.95,831.0,864.95
2023-08-16 11:50:00,864.95,868.5,855.9,856.15
2023-08-16 11:55:00,856.15,941.0,856.15,935.6
2023-08-16 12:00:00,935.6,942.8,924.8,924.8
2023-08-16 12:05:00,924.8,924.8,924.8,924.8
2023-08-16 12:10:00,924.8,931.75,911.55,930.2
2023-08-16 12:15:00,930.2,930.2,922.0,924.8
2023-08-16 12:20:00,921.0,940.6,921.0,935.6
2023-08-16 12:25:00,935.6,949.6,935.6,940.0
2023-08-16 12:30:00,940.0,977.2,940.0,970.4
2023-08-16 12:35:00,970.4,991.0,970.4,984.8
2023-08-16 12:40:00,984.8,997.25,984.8,997.25
2023-08-16 12:45:00,997.25,999.0,989.8,989.8
2023-08-16 12:50:00,989.8,989.8,966.55,966.55
2023-08-16 12:55:00,966.55,973.05,953.95,966.0
2023-08-16 13:00:00,966.0,972.0,955.75,955.75
2023-08-16 13:05:00,979.1,1043.75,979.1,1043.75
2023-08-16 13:10:00,1043.75,1043.75,1031.0,1032.1
2023-08-16 13:15:00,1032.1,1074.0,1024.5,1065.15
2023-08-16 13:20:00,1065.15,1076.85,1047.3,1050.0
2023-08-16 13:25:00,1050.0,1050.0,1050.0,1050.0
2023-08-16 13:30:00,1050.0,1050.0,1021.0,1021.0
2023-08-16 13:35:00,1021.0,1047.95,1021.0,1025.75
2023-08-16 13:40:00,1025.75,1028.35,986.0,992.6
2023-08-16 13:45:00,992.6,1021.1,987.5,1020.05
2023-08-16 13:50:00,1020.05,1028.05,1008.0,1010.9
2023-08-16 13:55:00,1010.9,1047.6,1010.9,1046.0
2023-08-16 14:00:00,1046.0,1046.6,1017.35,1017.85
2023-08-16 14:05:00,1017.85,1017.85,986.3,1006.1
2023-08-16 14:10:00,1006.1,1006.45,986.4,1006.45
2023-08-16 14:15:00,1006.45,1050.25,1006.45,1048.45
2023-08-16 14:20:00,1046.75,1046.75,1024.7,1033.0
2023-08-16 14:25:00,1033.0,1055.0,1033.0,1033.9
2023-08-16 14:30:00,1033.9,1036.3,1021.25,1025.65
2023-08-16 14:35:00,1025.65,1033.5,1005.65,1013.8
2023-08-16 14:40:00,1013.8,1019.25,1011.85,1011.85
2023-08-16 14:45:00,1011.85,1021.25,1000.75,1007.45
2023-08-16 14:50:00,1007.45,1019.45,1005.35,1011.65
2023-08-16 14:55:00,1011.65,1011.65,964.4,995.0
2023-08-16 15:00:00,995.0,1060.25,995.0,1060.25
2023-08-16 15:05:00,1054.2,1078.7,1025.0,1025.0
2023-08-16 15:10:00,1025.0,1025.0,1006.05,1006.05
2023-08-16 15:15:00,1006.05,1019.55,1005.0,1019.55
2023-08-16 15:20:00,1019.55,1019.55,1004.0,1004.0
2023-08-16 15:25:00,1004.0,1004.0,980.05,980.05
