time,open,high,low,close
2023-08-16 09:15:00,421.8,433.6,354.0,373.6
2023-08-16 09:20:00,372.1,419.9,361.9,394.2
2023-08-16 09:25:00,395.55,422.1,378.15,408.0
2023-08-16 09:30:00,410.35,410.85,356.4,363.55
2023-08-16 09:35:00,363.8,401.15,343.1,394.0
2023-08-16 09:40:00,392.55,403.8,380.4,398.35
2023-08-16 09:45:00,398.5,420.0,396.0,405.8
2023-08-16 09:50:00,406.15,469.0,404.55,462.25
2023-08-16 09:55:00,462.65,473.85,448.55,454.1
2023-08-16 10:00:00,456.0,456.45,413.0,437.9
2023-08-16 10:05:00,433.2,460.9,422.45,457.15
2023-08-16 10:10:00,455.3,485.2,449.4,474.35
2023-08-16 10:15:00,475.3,512.6,465.0,509.4
2023-08-16 10:20:00,509.95,520.85,485.05,499.7
2023-08-16 10:25:00,499.2,504.15,470.25,483.1
2023-08-16 10:30:00,483.45,486.0,462.05,473.95
2023-08-16 10:35:00,474.0,479.4,454.3,460.8
2023-08-16 10:40:00,460.85,476.0,456.55,474.8
2023-08-16 10:45:00,474.8,477.45,454.0,464.75
2023-08-16 10:50:00,465.15,468.65,433.4,458.2
2023-08-16 10:55:00,459.0,473.75,440.85,445.9
2023-08-16 11:00:00,445.05,460.8,444.7,454.4
2023-08-16 11:05:00,454.5,464.0,446.05,450.95
2023-08-16 11:10:00,450.95,455.45,441.8,450.65
2023-08-16 11:15:00,450.65,460.65,426.45,447.35
2023-08-16 11:20:00,446.6,448.9,430.75,443.3
2023-08-16 11:25:00,443.95,457.3,442.65,447.8
2023-08-16 11:30:00,448.25,453.3,438.1,440.9
2023-08-16 11:35:00,439.1,440.9,405.3,405.3
2023-08-16 11:40:00,404.25,410.0,367.9,373.95
2023-08-16 11:45:00,370.2,402.45,367.75,400.65
2023-08-16 11:50:00,399.3,403.6,387.6,391.75
2023-08-16 11:55:00,392.55,468.8,392.0,459.6
2023-08-16 12:00:00,460.5,468.5,445.0,453.8
2023-08-16 12:05:00,453.95,459.95,447.85,459.1
2023-08-16 12:10:00,461.25,479.25,431.7,449.75
2023-08-16 12:15:00,450.0,458.0,442.5,447.0
2023-08-16 12:20:00,444.55,468.2,442.0,462.2
2023-08-16 12:25:00,463.25,473.05,452.7,465.0
2023-08-16 12:30:00,465.0,501.1,458.85,492.55
2023-08-16 12:35:00,493.0,513.9,485.0,503.2
2023-08-16 12:40:00,503.4,516.45,486.0,508.55
2023-08-16 12:45:00,510.3,524.65,478.0,478.35
2023-08-16 12:50:00,479.65,502.0,478.35,482.15
2023-08-16 12:55:00,483.0,498.75,474.65,489.2
2023-08-16 13:00:00,489.2,499.55,471.4,496.35
2023-08-16 13:05:00,495.6,563.5,495.0,555.15
2023-08-16 13:10:00,553.6,557.9,526.5,544.45
2023-08-16 13:15:00,544.95,588.3,533.65,581.4
2023-08-16 13:20:00,585.2,590.0,549.0,563.25
2023-08-16 13:25:00,562.0,567.1,522.0,525.85
2023-08-16 13:30:00,524.95,548.05,523.65,546.25
2023-08-16 13:35:00,546.25,561.55,535.0,539.0
2023-08-16 13:40:00,540.9,542.1,499.8,507.75
2023-08-16 13:45:00,508.85,536.3,496.95,531.05
2023-08-16 13:50:00,531.05,547.7,515.9,527.45
2023-08-16 13:55:00,527.0,571.5,523.1,565.0
2023-08-16 14:00:00,564.45,565.0,528.0,531.95
2023-08-16 14:05:00,533.15,545.95,497.45,517.75
2023-08-16 14:10:00,517.75,524.85,492.1,522.15
2023-08-16 14:15:00,520.05,568.3,519.1,555.3
2023-08-16 14:20:00,559.95,561.8,532.6,558.0
2023-08-16 14:25:00,558.1,577.15,538.35,549.5
2023-08-16 14:30:00,554.0,557.5,528.55,541.6
2023-08-16 14:35:00,541.6,556.0,516.45,530.45
2023-08-16 14:40:00,527.8,550.0,518.0,531.25
2023-08-16 14:45:00,528.1,535.9,510.4,528.75
2023-08-16 14:50:00,530.3,534.45,499.45,510.25
2023-08-16 14:55:00,509.6,521.3,482.35,521.1
2023-08-16 15:00:00,516.85,571.95,512.7,565.55
2023-08-16 15:05:00,563.35,587.0,534.1,544.3
2023-08-16 15:10:00,544.3,544.3,518.3,520.0
2023-08-16 15:15:00,522.4,532.65,509.75,530.0
2023-08-16 15:20:00,524.1,528.75,515.0,520.0
2023-08-16 15:25:00,519.55,520.95,490.05,498.8
