time,open,high,low,close
2023-08-16 09:15:00,275.0,472.25,275.0,448.15
2023-08-16 09:20:00,445.75,459.9,394.15,417.15
2023-08-16 09:25:00,416.35,434.05,384.2,396.45
2023-08-16 09:30:00,395.45,449.15,391.85,442.8
2023-08-16 09:35:00,442.35,465.75,396.5,405.0
2023-08-16 09:40:00,406.4,415.9,390.0,397.75
2023-08-16 09:45:00,396.65,399.95,373.25,388.3
2023-08-16 09:50:00,388.8,389.65,331.0,337.75
2023-08-16 09:55:00,336.95,350.0,326.9,343.5
2023-08-16 10:00:00,341.55,378.6,340.05,356.0
2023-08-16 10:05:00,358.8,370.35,333.35,337.2
2023-08-16 10:10:00,338.8,344.05,313.5,322.45
2023-08-16 10:15:00,321.5,329.7,291.35,293.6
2023-08-16 10:20:00,293.95,313.6,286.5,302.95
2023-08-16 10:25:00,301.45,322.7,298.0,313.0
2023-08-16 10:30:00,312.25,329.0,310.05,321.1
2023-08-16 10:35:00,321.2,338.95,316.2,334.6
2023-08-16 10:40:00,334.25,338.55,317.4,319.65
2023-08-16 10:45:00,319.35,337.2,315.8,327.5
2023-08-16 10:50:00,326.75,353.4,324.45,332.15
2023-08-16 10:55:00,331.3,345.55,318.9,343.15
2023-08-16 11:00:00,342.9,343.8,331.0,339.0
2023-08-16 11:05:00,338.95,343.75,331.65,339.55
2023-08-16 11:10:00,338.55,347.6,335.65,338.55
2023-08-16 11:15:00,339.15,358.1,327.0,340.2
2023-08-16 11:20:00,340.2,355.95,338.95,342.5
2023-08-16 11:25:00,342.5,343.05,329.15,339.0
2023-08-16 11:30:00,337.9,345.9,332.25,345.3
2023-08-16 11:35:00,345.35,378.6,345.3,377.45
2023-08-16 11:40:00,378.8,420.35,374.55,413.15
2023-08-16 11:45:00,417.95,419.65,381.9,383.0
2023-08-16 11:50:00,384.4,397.3,378.9,392.85
2023-08-16 11:55:00,393.05,393.05,318.5,326.65
2023-08-16 12:00:00,326.7,337.95,317.45,330.7
2023-08-16 12:05:00,330.6,335.65,321.6,321.8
2023-08-16 12:10:00,319.55,346.0,306.35,332.15
2023-08-16 12:15:00,331.1,337.0,324.75,333.4
2023-08-16 12:20:00,335.0,337.0,314.25,320.05
2023-08-16 12:25:00,319.0,326.8,309.0,315.8
2023-08-16 12:30:00,314.35,321.7,282.75,290.45
2023-08-16 12:35:00,289.95,296.8,276.7,285.3
2023-08-16 12:40:00,285.25,299.45,274.05,281.55
2023-08-16 12:45:00,278.5,304.9,268.6,304.75
2023-08-16 12:50:00,302.6,304.75,284.45,301.5
2023-08-16 12:55:00,300.15,308.0,287.4,296.75
2023-08-16 13:00:00,295.9,308.75,286.0,288.95
2023-08-16 13:05:00,288.95,290.0,238.75,244.65
2023-08-16 13:10:00,244.0,263.8,242.1,252.75
2023-08-16 13:15:00,251.3,258.9,222.8,226.3
2023-08-16 13:20:00,223.9,244.2,219.65,236.0
2023-08-16 13:25:00,236.6,263.25,231.65,260.0
2023-08-16 13:30:00,261.0,262.0,244.5,245.45
2023-08-16 13:35:00,246.15,252.85,235.4,249.35
2023-08-16 13:40:00,249.65,281.4,248.6,276.0
2023-08-16 13:45:00,274.9,287.1,251.85,256.5
2023-08-16 13:50:00,256.7,267.4,243.9,259.35
2023-08-16 13:55:00,259.0,262.5,224.15,227.45
2023-08-16 14:00:00,230.35,256.35,227.45,252.8
2023-08-16 14:05:00,251.7,281.45,242.5,266.15
2023-08-16 14:10:00,264.85,285.0,260.4,264.05
2023-08-16 14:15:00,266.25,267.35,227.0,235.5
2023-08-16 14:20:00,233.95,251.85,230.6,232.6
2023-08-16 14:25:00,233.45,246.6,220.0,239.2
2023-08-16 14:30:00,239.2,256.1,235.6,243.35
2023-08-16 14:35:00,245.75,264.5,237.25,256.05
2023-08-16 14:40:00,258.3,262.5,238.35,254.75
2023-08-16 14:45:00,256.2,271.6,246.9,252.85
2023-08-16 14:50:00,252.9,274.9,248.25,267.3
2023-08-16 14:55:00,267.2,291.3,256.25,259.9
2023-08-16 15:00:00,262.7,265.55,217.25,220.6
2023-08-16 15:05:00,222.75,243.4,207.45,236.8
2023-08-16 15:10:00,238.35,257.2,236.8,255.35
2023-08-16 15:15:00,255.7,265.6,246.75,250.85
2023-08-16 15:20:00,255.1,261.8,250.75,258.55
2023-08-16 15:25:00,258.95,284.9,258.0,282.8
