time,open,high,low,close
2023-08-16 09:15:00,330.05,334.05,220.0,234.45
2023-08-16 09:20:00,233.65,270.45,225.15,248.95
2023-08-16 09:25:00,250.1,270.9,236.85,258.15
2023-08-16 09:30:00,260.3,261.45,218.75,224.2
2023-08-16 09:35:00,224.55,252.85,208.25,246.95
2023-08-16 09:40:00,245.55,253.8,235.4,250.0
2023-08-16 09:45:00,250.3,267.3,247.25,255.95
2023-08-16 09:50:00,255.3,308.0,254.05,302.55
2023-08-16 09:55:00,304.0,313.2,291.5,296.6
2023-08-16 10:00:00,297.9,298.0,260.95,280.4
2023-08-16 10:05:00,278.05,300.1,268.0,297.05
2023-08-16 10:10:00,295.5,320.65,289.45,311.45
2023-08-16 10:15:00,312.4,344.4,303.25,342.0
2023-08-16 10:20:00,342.25,352.9,320.9,332.8
2023-08-16 10:25:00,333.0,337.0,307.0,319.0
2023-08-16 10:30:00,318.9,320.8,301.3,311.15
2023-08-16 10:35:00,311.1,316.8,296.05,300.7
2023-08-16 10:40:00,301.3,313.55,297.8,311.3
2023-08-16 10:45:00,311.55,313.9,294.25,303.15
2023-08-16 10:50:00,304.1,305.6,276.05,297.3
2023-08-16 10:55:00,297.0,309.0,282.3,286.4
2023-08-16 11:00:00,285.5,298.3,285.05,293.8
2023-08-16 11:05:00,294.2,302.1,287.2,290.6
2023-08-16 11:10:00,290.65,294.2,282.7,289.8
2023-08-16 11:15:00,290.1,297.95,269.5,286.4
2023-08-16 11:20:00,286.3,287.75,272.65,284.5
2023-08-16 11:25:00,283.7,295.5,281.95,286.15
2023-08-16 11:30:00,287.2,291.75,280.05,280.55
2023-08-16 11:35:00,280.45,280.8,252.15,252.4
2023-08-16 11:40:00,251.2,255.7,223.2,227.5
2023-08-16 11:45:00,223.7,249.8,222.95,247.75
2023-08-16 11:50:00,247.2,251.1,238.75,242.7
2023-08-16 11:55:00,242.45,304.65,242.45,296.05
2023-08-16 12:00:00,296.8,304.4,283.7,292.1
2023-08-16 12:05:00,290.75,295.8,285.5,295.7
2023-08-16 12:10:00,296.4,311.35,271.95,285.15
2023-08-16 12:15:00,286.8,293.95,280.3,284.35
2023-08-16 12:20:00,281.85,302.15,280.0,296.5
2023-08-16 12:25:00,297.45,305.55,288.6,299.0
2023-08-16 12:30:00,300.25,329.95,294.8,323.1
2023-08-16 12:35:00,322.85,341.2,315.8,332.45
2023-08-16 12:40:00,332.1,345.25,316.95,336.45
2023-08-16 12:45:00,338.4,351.0,309.9,310.05
2023-08-16 12:50:00,311.6,331.5,310.05,314.6
2023-08-16 12:55:00,314.85,327.9,307.2,319.8
2023-08-16 13:00:00,320.6,328.75,305.55,325.35
2023-08-16 13:05:00,326.0,384.3,325.0,377.6
2023-08-16 13:10:00,377.15,379.6,351.4,367.9
2023-08-16 13:15:00,369.0,409.0,358.05,402.0
2023-08-16 13:20:00,404.8,409.7,371.0,384.45
2023-08-16 13:25:00,383.5,388.55,347.1,351.0
2023-08-16 13:30:00,349.3,371.0,349.0,369.6
2023-08-16 13:35:00,368.65,381.95,358.85,364.05
2023-08-16 13:40:00,363.85,365.85,328.45,334.95
2023-08-16 13:45:00,337.15,360.25,325.55,356.65
2023-08-16 13:50:00,356.0,369.45,341.25,351.85
2023-08-16 13:55:00,351.95,389.95,347.0,385.8
2023-08-16 14:00:00,384.65,385.4,350.9,355.35
2023-08-16 14:05:00,356.9,367.45,323.85,343.25
2023-08-16 14:10:00,343.25,349.4,321.4,347.95
2023-08-16 14:15:00,346.0,388.05,344.95,377.5
2023-08-16 14:20:00,380.0,383.15,356.55,380.1
2023-08-16 14:25:00,378.15,392.75,361.4,374.65
2023-08-16 14:30:00,373.95,377.25,351.35,366.25
2023-08-16 14:35:00,363.0,376.5,340.75,353.85
2023-08-16 14:40:00,351.45,371.0,342.65,353.95
2023-08-16 14:45:00,352.1,357.55,336.05,352.6
2023-08-16 14:50:00,352.8,357.4,326.25,334.95
2023-08-16 14:55:00,333.1,345.1,310.95,343.8
2023-08-16 15:00:00,340.65,389.4,336.9,383.9
2023-08-16 15:05:00,382.8,403.7,356.5,366.5
2023-08-16 15:10:00,365.05,366.5,342.3,343.9
2023-08-16 15:15:00,344.9,356.0,333.0,351.95
2023-08-16 15:20:00,348.45,352.35,339.3,345.35
2023-08-16 15:25:00,345.8,346.35,325.0,326.75
