time,open,high,low,close
2023-08-16 09:15:00,369.7,399.5,283.1,298.65
2023-08-16 09:20:00,299.9,341.05,289.55,317.3
2023-08-16 09:25:00,319.8,343.0,303.15,329.5
2023-08-16 09:30:00,331.65,331.95,282.2,290.0
2023-08-16 09:35:00,290.0,322.85,271.2,316.35
2023-08-16 09:40:00,315.05,325.8,304.25,321.0
2023-08-16 09:45:00,321.2,339.9,317.35,326.55
2023-08-16 09:50:00,326.65,385.65,325.25,379.9
2023-08-16 09:55:00,379.25,391.5,366.35,372.75
2023-08-16 10:00:00,373.55,374.6,334.1,355.35
2023-08-16 10:05:00,352.8,377.25,341.15,373.65
2023-08-16 10:10:00,373.25,399.35,365.95,389.5
2023-08-16 10:15:00,390.75,424.8,381.25,421.65
2023-08-16 10:20:00,422.8,433.75,400.5,413.0
2023-08-16 10:25:00,414.55,418.15,384.9,398.7
2023-08-16 10:30:00,398.4,400.85,378.45,389.95
2023-08-16 10:35:00,389.5,395.8,372.3,378.1
2023-08-16 10:40:00,377.9,391.35,373.95,390.15
2023-08-16 10:45:00,389.9,392.7,370.7,381.15
2023-08-16 10:50:00,381.55,383.1,351.2,373.75
2023-08-16 10:55:00,375.0,386.55,358.25,362.85
2023-08-16 11:00:00,361.0,375.85,361.0,371.1
2023-08-16 11:05:00,371.3,378.0,362.85,366.95
2023-08-16 11:10:00,368.4,371.1,358.6,367.55
2023-08-16 11:15:00,367.25,376.25,345.15,362.65
2023-08-16 11:20:00,363.15,364.5,348.0,361.2
2023-08-16 11:25:00,360.45,372.85,358.65,363.55
2023-08-16 11:30:00,364.2,369.45,356.75,357.0
2023-08-16 11:35:00,356.2,357.0,325.2,326.3
2023-08-16 11:40:00,324.2,328.9,291.0,296.0
2023-08-16 11:45:00,291.85,321.75,291.3,320.2
2023-08-16 11:50:00,319.35,323.55,309.1,314.3
2023-08-16 11:55:00,313.3,382.4,313.3,374.8
2023-08-16 12:00:00,374.55,383.2,360.65,369.25
2023-08-16 12:05:00,369.2,374.75,363.05,374.6
2023-08-16 12:10:00,376.0,390.95,348.15,364.5
2023-08-16 12:15:00,364.55,372.35,358.1,362.65
2023-08-16 12:20:00,360.35,381.9,357.35,375.8
2023-08-16 12:25:00,376.65,386.35,367.0,378.25
2023-08-16 12:30:00,379.65,413.4,374.5,404.65
2023-08-16 12:35:00,405.0,425.0,397.35,415.0
2023-08-16 12:40:00,414.0,428.65,399.05,419.55
2023-08-16 12:45:00,421.45,435.0,391.15,392.0
2023-08-16 12:50:00,393.35,414.3,391.0,395.45
2023-08-16 12:55:00,395.2,411.5,388.0,401.45
2023-08-16 13:00:00,402.85,411.15,385.7,408.4
2023-08-16 13:05:00,408.45,470.25,407.25,463.0
2023-08-16 13:10:00,462.7,466.55,437.45,454.0
2023-08-16 13:15:00,453.75,497.0,443.0,490.0
2023-08-16 13:20:00,492.55,497.95,458.0,470.9
2023-08-16 13:25:00,470.55,476.25,432.1,436.2
2023-08-16 13:30:00,433.8,457.85,433.8,455.75
2023-08-16 13:35:00,456.35,469.65,445.15,450.0
2023-08-16 13:40:00,450.8,451.6,411.5,419.35
2023-08-16 13:45:00,421.25,445.95,408.4,442.0
2023-08-16 13:50:00,443.05,456.15,427.0,437.65
2023-08-16 13:55:00,437.75,478.75,432.65,473.9
2023-08-16 14:00:00,472.35,473.8,438.25,442.35
2023-08-16 14:05:00,443.35,454.3,408.7,428.1
2023-08-16 14:10:00,428.1,435.3,402.65,433.0
2023-08-16 14:15:00,431.65,476.3,430.0,464.25
2023-08-16 14:20:00,466.55,470.1,442.65,467.05
2023-08-16 14:25:00,465.6,482.0,448.35,462.1
2023-08-16 14:30:00,463.0,465.0,437.75,453.75
2023-08-16 14:35:00,450.6,463.7,426.3,439.75
2023-08-16 14:40:00,437.0,458.85,429.95,440.0
2023-08-16 14:45:00,438.6,444.95,418.25,438.75
2023-08-16 14:50:00,438.75,443.6,411.1,420.0
2023-08-16 14:55:00,418.9,431.1,394.05,429.2
2023-08-16 15:00:00,425.2,479.3,423.35,473.6
2023-08-16 15:05:00,472.15,494.25,443.95,453.6
2023-08-16 15:10:00,452.1,453.6,428.7,431.8
2023-08-16 15:15:00,432.1,442.75,419.7,438.45
2023-08-16 15:20:00,434.0,438.8,424.8,430.0
2023-08-16 15:25:00,430.2,430.2,403.7,403.7
