time,open,high,low,close
2023-08-16 09:15:00,20.65,35.05,15.25,23.0
2023-08-16 09:20:00,22.7,23.8,17.1,17.75
2023-08-16 09:25:00,17.6,19.15,14.85,15.0
2023-08-16 09:30:00,14.65,17.45,14.3,17.15
2023-08-16 09:35:00,17.05,19.0,13.1,13.4
2023-08-16 09:40:00,13.55,13.7,12.15,12.6
2023-08-16 09:45:00,12.6,12.7,10.95,11.95
2023-08-16 09:50:00,11.9,12.0,10.35,10.5
2023-08-16 09:55:00,10.45,11.05,10.1,10.65
2023-08-16 10:00:00,10.6,11.65,10.4,10.85
2023-08-16 10:05:00,10.95,11.35,10.05,10.4
2023-08-16 10:10:00,10.4,10.45,9.25,9.3
2023-08-16 10:15:00,9.2,9.5,8.3,8.3
2023-08-16 10:20:00,8.3,9.1,8.15,9.0
2023-08-16 10:25:00,9.0,9.15,8.5,9.05
2023-08-16 10:30:00,9.0,10.0,8.85,9.95
2023-08-16 10:35:00,10.0,10.8,9.6,10.25
2023-08-16 10:40:00,10.25,10.7,8.6,8.7
2023-08-16 10:45:00,8.7,9.0,8.25,8.55
2023-08-16 10:50:00,8.55,9.4,8.45,8.75
2023-08-16 10:55:00,8.7,8.95,8.15,8.75
2023-08-16 11:00:00,8.7,9.0,8.4,8.85
2023-08-16 11:05:00,8.9,8.9,8.65,8.85
2023-08-16 11:10:00,8.85,9.1,8.7,8.95
2023-08-16 11:15:00,8.9,9.5,8.55,8.95
2023-08-16 11:20:00,8.95,9.6,8.85,9.35
2023-08-16 11:25:00,9.35,9.5,8.3,8.4
2023-08-16 11:30:00,8.4,9.0,8.3,8.8
2023-08-16 11:35:00,8.85,10.05,8.8,9.95
2023-08-16 11:40:00,9.95,12.05,9.8,11.4
2023-08-16 11:45:00,11.65,11.65,9.0,9.15
2023-08-16 11:50:00,9.2,9.85,8.75,9.55
2023-08-16 11:55:00,9.65,9.65,7.15,7.4
2023-08-16 12:00:00,7.45,7.95,7.3,7.75
2023-08-16 12:05:00,7.75,7.9,7.0,7.05
2023-08-16 12:10:00,6.9,8.0,6.75,7.5
2023-08-16 12:15:00,7.5,7.85,7.45,7.6
2023-08-16 12:20:00,7.65,7.7,7.15,7.4
2023-08-16 12:25:00,7.4,7.7,7.25,7.55
2023-08-16 12:30:00,7.55,7.65,6.6,7.0
2023-08-16 12:35:00,6.95,7.4,6.9,7.3
2023-08-16 12:40:00,7.35,7.6,7.25,7.25
2023-08-16 12:45:00,7.2,7.9,7.15,7.9
2023-08-16 12:50:00,7.9,7.9,7.2,7.85
2023-08-16 12:55:00,7.85,7.9,7.3,7.45
2023-08-16 13:00:00,7.45,7.8,7.1,7.15
2023-08-16 13:05:00,7.15,7.25,6.5,6.7
2023-08-16 13:10:00,6.75,7.6,6.75,7.3
2023-08-16 13:15:00,7.25,7.65,6.7,6.75
2023-08-16 13:20:00,6.7,7.2,6.5,6.55
2023-08-16 13:25:00,6.55,6.9,6.45,6.6
2023-08-16 13:30:00,6.6,6.65,6.25,6.5
2023-08-16 13:35:00,6.5,6.7,6.3,6.7
2023-08-16 13:40:00,6.7,8.0,6.65,7.6
2023-08-16 13:45:00,7.6,8.0,6.35,6.55
2023-08-16 13:50:00,6.5,6.8,6.25,6.45
2023-08-16 13:55:00,6.45,6.55,5.95,6.0
2023-08-16 14:00:00,6.0,6.5,6.0,6.2
2023-08-16 14:05:00,6.15,6.8,6.05,6.4
2023-08-16 14:10:00,6.4,7.05,6.35,6.45
2023-08-16 14:15:00,6.55,6.55,5.7,6.05
2023-08-16 14:20:00,6.0,6.5,6.0,6.2
2023-08-16 14:25:00,6.25,6.65,6.0,6.3
2023-08-16 14:30:00,6.15,6.45,6.05,6.2
2023-08-16 14:35:00,6.25,6.3,6.0,6.05
2023-08-16 14:40:00,6.05,6.4,5.75,6.1
2023-08-16 14:45:00,6.15,6.6,6.05,6.4
2023-08-16 14:50:00,6.5,6.6,6.05,6.05
2023-08-16 14:55:00,6.15,6.75,5.95,6.1
2023-08-16 15:00:00,6.25,6.35,5.3,5.55
2023-08-16 15:05:00,5.5,6.0,5.2,6.0
2023-08-16 15:10:00,6.05,6.5,5.75,5.85
2023-08-16 15:15:00,5.9,6.2,5.65,5.65
2023-08-16 15:20:00,5.8,5.9,5.2,5.35
2023-08-16 15:25:00,5.55,6.0,4.95,5.65
