time,open,high,low,close
2023-08-16 09:15:00,1070.0,1236.15,1070.0,1209.05
2023-08-16 09:20:00,1209.05,1221.05,1168.0,1174.2
2023-08-16 09:25:00,1174.2,1193.0,1142.45,1156.5
2023-08-16 09:30:00,1156.5,1211.2,1156.5,1205.85
2023-08-16 09:35:00,1205.85,1230.65,1158.15,1162.3
2023-08-16 09:40:00,1162.3,1174.1,1160.0,1171.15
2023-08-16 09:45:00,1171.15,1171.15,1134.3,1143.1
2023-08-16 09:50:00,1143.1,1143.15,1079.3,1086.3
2023-08-16 09:55:00,1086.3,1097.35,1067.9,1088.9
2023-08-16 10:00:00,1088.9,1135.0,1088.9,1121.5
2023-08-16 10:05:00,1121.5,1122.6,1085.65,1085.65
2023-08-16 10:10:00,1085.65,1089.05,1063.0,1065.4
2023-08-16 10:15:00,1065.4,1068.4,1021.0,1021.0
2023-08-16 10:20:00,1021.0,1043.05,1013.0,1038.95
2023-08-16 10:25:00,1038.95,1049.15,1038.95,1049.15
2023-08-16 10:30:00,1049.15,1063.6,1049.15,1063.6
2023-08-16 10:35:00,1063.6,1086.0,1063.45,1086.0
2023-08-16 10:40:00,1086.0,1086.0,1077.5,1077.5
2023-08-16 10:45:00,1077.5,1077.5,1063.95,1072.45
2023-08-16 10:50:00,1072.45,1082.0,1072.45,1081.25
2023-08-16 10:55:00,1081.25,1093.3,1073.45,1093.3
2023-08-16 11:00:00,1093.3,1093.3,1084.15,1084.15
2023-08-16 11:05:00,1084.15,1084.15,1084.15,1084.15
2023-08-16 11:10:00,1084.15,1095.15,1082.95,1088.25
2023-08-16 11:15:00,1088.25,1107.0,1087.05,1092.7
2023-08-16 11:20:00,1092.7,1097.75,1091.85,1095.3
2023-08-16 11:25:00,1095.3,1095.3,1083.95,1091.4
2023-08-16 11:30:00,1091.4,1096.8,1091.4,1096.8
2023-08-16 11:35:00,1096.8,1140.0,1096.8,1140.0
2023-08-16 11:40:00,1140.65,1187.45,1140.0,1180.0
2023-08-16 11:45:00,1180.0,1180.0,1148.6,1148.6
2023-08-16 11:50:00,1148.6,1155.0,1148.6,1155.0
2023-08-16 11:55:00,1155.0,1155.0,1072.45,1075.75
2023-08-16 12:00:00,1075.75,1081.45,1068.85,1081.45
2023-08-16 12:05:00,1081.45,1084.25,1080.0,1080.5
2023-08-16 12:10:00,1080.5,1096.75,1066.0,1085.5
2023-08-16 12:15:00,1085.5,1086.05,1078.05,1086.05
2023-08-16 12:20:00,1086.05,1090.0,1073.85,1075.0
2023-08-16 12:25:00,1075.0,1075.0,1070.0,1070.0
2023-08-16 12:30:00,1070.0,1070.0,1025.6,1035.55
2023-08-16 12:35:00,1035.55,1036.05,1016.95,1025.4
2023-08-16 12:40:00,1025.4,1025.4,1016.05,1020.0
2023-08-16 12:45:00,1020.0,1039.0,1006.0,1035.2
2023-08-16 12:50:00,1035.2,1049.4,1029.5,1030.9
2023-08-16 12:55:00,1030.9,1051.55,1030.0,1040.1
2023-08-16 13:00:00,1040.1,1055.8,1030.45,1030.45
2023-08-16 13:05:00,1030.45,1030.45,962.0,975.4
2023-08-16 13:10:00,975.4,980.8,967.7,980.15
2023-08-16 13:15:00,980.15,987.85,936.0,938.85
2023-08-16 13:20:00,938.85,969.6,933.5,959.6
2023-08-16 13:25:00,959.6,1000.0,959.6,1000.0
2023-08-16 13:30:00,1000.0,1000.0,974.65,974.65
2023-08-16 13:35:00,974.65,979.95,958.8,975.95
2023-08-16 13:40:00,975.95,1020.75,975.95,1017.2
2023-08-16 13:45:00,1017.2,1026.9,986.55,993.05
2023-08-16 13:50:00,993.05,1000.0,983.0,1000.0
2023-08-16 13:55:00,1000.0,1000.0,949.0,954.05
2023-08-16 14:00:00,954.05,983.4,954.05,983.4
2023-08-16 14:05:00,983.4,1017.6,983.4,1006.75
2023-08-16 14:10:00,1006.75,1023.0,1003.0,1003.0
2023-08-16 14:15:00,1003.0,1003.0,954.6,954.6
2023-08-16 14:20:00,954.6,979.75,954.6,978.8
2023-08-16 14:25:00,978.8,978.8,942.95,972.8
2023-08-16 14:30:00,972.8,982.5,967.6,978.6
2023-08-16 14:35:00,978.6,1005.2,972.45,992.7
2023-08-16 14:40:00,992.7,992.7,978.85,985.05
2023-08-16 14:45:00,985.05,1002.0,985.05,996.0
2023-08-16 14:50:00,996.0,1023.0,993.2,1013.2
2023-08-16 14:55:00,1013.2,1034.55,1004.35,1008.9
2023-08-16 15:00:00,1008.9,1008.9,948.0,948.4
2023-08-16 15:05:00,948.4,980.0,932.5,972.8
2023-08-16 15:10:00,972.8,1000.0,972.8,996.0
2023-08-16 15:15:00,996.0,1012.35,987.35,993.75
2023-08-16 15:20:00,993.75,1005.6,993.75,1002.1
2023-08-16 15:25:00,1002.1,1029.4,1000.45,1026.35
