time,open,high,low,close
2023-08-16 09:15:00,100.0,147.75,84.8,92.25
2023-08-16 09:20:00,92.5,113.05,87.6,100.4
2023-08-16 09:25:00,100.05,111.0,93.95,103.6
2023-08-16 09:30:00,104.65,104.7,83.4,86.2
2023-08-16 09:35:00,85.85,99.0,78.05,96.2
2023-08-16 09:40:00,96.0,99.1,90.0,97.35
2023-08-16 09:45:00,97.25,105.95,95.5,100.15
2023-08-16 09:50:00,99.7,132.9,99.0,127.8
2023-08-16 09:55:00,127.75,134.8,120.7,123.65
2023-08-16 10:00:00,124.1,124.45,101.95,112.45
2023-08-16 10:05:00,110.95,123.4,105.9,121.85
2023-08-16 10:10:00,121.05,136.25,117.15,131.0
2023-08-16 10:15:00,130.55,153.1,125.6,150.5
2023-08-16 10:20:00,150.8,158.9,138.1,145.4
2023-08-16 10:25:00,145.45,147.85,127.45,133.65
2023-08-16 10:30:00,134.1,135.8,123.05,128.4
2023-08-16 10:35:00,128.65,132.45,119.55,123.0
2023-08-16 10:40:00,122.75,130.5,121.05,129.95
2023-08-16 10:45:00,129.3,131.2,120.2,125.75
2023-08-16 10:50:00,125.8,127.0,108.5,121.1
2023-08-16 10:55:00,121.15,127.7,113.1,116.0
2023-08-16 11:00:00,115.55,124.1,115.05,121.95
2023-08-16 11:05:00,122.0,125.65,117.3,119.05
2023-08-16 11:10:00,119.55,120.85,113.9,117.0
2023-08-16 11:15:00,117.55,120.9,104.6,114.0
2023-08-16 11:20:00,114.1,114.65,106.5,112.2
2023-08-16 11:25:00,112.05,118.05,110.9,113.1
2023-08-16 11:30:00,113.4,116.25,110.05,110.8
2023-08-16 11:35:00,110.45,110.5,95.0,95.55
2023-08-16 11:40:00,94.45,96.7,80.95,83.05
2023-08-16 11:45:00,81.05,94.35,81.05,93.4
2023-08-16 11:50:00,93.25,95.3,89.3,91.35
2023-08-16 11:55:00,91.4,124.2,91.1,119.65
2023-08-16 12:00:00,119.65,123.45,111.3,116.3
2023-08-16 12:05:00,115.7,118.0,112.5,117.05
2023-08-16 12:10:00,117.8,125.7,103.15,111.35
2023-08-16 12:15:00,111.2,115.7,108.25,110.25
2023-08-16 12:20:00,108.75,119.9,107.4,117.05
2023-08-16 12:25:00,117.7,122.4,111.6,117.65
2023-08-16 12:30:00,118.4,135.1,115.75,131.55
2023-08-16 12:35:00,131.45,143.2,127.6,138.25
2023-08-16 12:40:00,137.75,146.2,129.0,140.25
2023-08-16 12:45:00,141.75,149.6,123.4,124.2
2023-08-16 12:50:00,125.15,136.55,123.85,125.9
2023-08-16 12:55:00,126.05,135.05,122.0,129.6
2023-08-16 13:00:00,130.0,134.2,120.45,132.95
2023-08-16 13:05:00,132.7,170.05,132.0,165.85
2023-08-16 13:10:00,165.55,167.7,149.45,160.0
2023-08-16 13:15:00,159.85,188.45,152.45,182.55
2023-08-16 13:20:00,184.55,187.65,158.95,169.25
2023-08-16 13:25:00,168.75,171.6,143.65,145.0
2023-08-16 13:30:00,144.65,159.85,144.55,158.6
2023-08-16 13:35:00,158.3,166.7,151.45,155.05
2023-08-16 13:40:00,155.2,156.0,130.95,136.2
2023-08-16 13:45:00,136.7,151.9,130.3,150.25
2023-08-16 13:50:00,149.9,157.4,139.85,145.8
2023-08-16 13:55:00,146.0,169.75,142.85,166.8
2023-08-16 14:00:00,165.6,166.9,144.7,147.55
2023-08-16 14:05:00,148.0,154.75,127.9,140.05
2023-08-16 14:10:00,140.8,144.3,126.55,143.6
2023-08-16 14:15:00,142.75,169.0,142.15,161.75
2023-08-16 14:20:00,163.35,165.75,147.65,162.65
2023-08-16 14:25:00,161.9,173.0,150.7,160.3
2023-08-16 14:30:00,160.5,161.7,145.65,154.1
2023-08-16 14:35:00,152.35,162.45,138.1,147.05
2023-08-16 14:40:00,145.7,157.2,140.2,146.95
2023-08-16 14:45:00,146.1,148.4,135.2,144.6
2023-08-16 14:50:00,144.75,147.05,127.3,133.9
2023-08-16 14:55:00,133.9,139.4,119.6,137.85
2023-08-16 15:00:00,136.4,165.8,134.5,162.95
2023-08-16 15:05:00,161.2,176.15,144.4,151.45
2023-08-16 15:10:00,150.2,151.45,136.1,137.9
2023-08-16 15:15:00,138.4,144.85,131.05,142.9
2023-08-16 15:20:00,140.8,142.9,135.55,140.4
2023-08-16 15:25:00,140.3,140.55,129.8,134.0
