time,open,high,low,close
2023-08-16 09:15:00,820.65,820.65,695.2,718.25
2023-08-16 09:20:00,720.7,775.0,707.2,748.05
2023-08-16 09:25:00,750.0,783.35,730.85,765.0
2023-08-16 09:30:00,769.25,770.1,709.8,714.65
2023-08-16 09:35:00,714.65,762.9,691.3,753.3
2023-08-16 09:40:00,752.85,768.15,738.75,761.25
2023-08-16 09:45:00,760.65,787.6,758.55,770.45
2023-08-16 09:50:00,770.45,840.0,769.8,831.6
2023-08-16 09:55:00,835.75,846.9,818.1,825.9
2023-08-16 10:00:00,825.9,827.05,780.0,807.2
2023-08-16 10:05:00,807.2,834.0,790.25,829.95
2023-08-16 10:10:00,829.35,864.9,820.2,848.45
2023-08-16 10:15:00,848.45,892.0,840.0,888.0
2023-08-16 10:20:00,888.0,900.0,863.55,875.3
2023-08-16 10:25:00,875.3,880.3,843.95,857.1
2023-08-16 10:30:00,860.0,862.45,837.5,847.2
2023-08-16 10:35:00,847.2,852.6,828.4,838.15
2023-08-16 10:40:00,838.15,850.5,828.0,850.0
2023-08-16 10:45:00,850.0,852.75,827.7,841.2
2023-08-16 10:50:00,841.2,843.6,807.3,831.75
2023-08-16 10:55:00,831.75,849.15,814.55,819.7
2023-08-16 11:00:00,818.8,833.25,818.8,828.0
2023-08-16 11:05:00,828.0,839.45,821.1,825.9
2023-08-16 11:10:00,825.9,828.85,813.35,825.3
2023-08-16 11:15:00,825.0,837.15,799.75,821.7
2023-08-16 11:20:00,821.7,821.7,803.4,813.8
2023-08-16 11:25:00,813.8,832.0,813.8,821.55
2023-08-16 11:30:00,821.55,826.7,813.05,813.1
2023-08-16 11:35:00,813.1,813.1,775.0,775.0
2023-08-16 11:40:00,773.4,777.0,728.0,734.3
2023-08-16 11:45:00,728.25,770.0,728.0,769.0
2023-08-16 11:50:00,769.0,773.05,753.0,757.1
2023-08-16 11:55:00,757.1,845.4,757.1,834.3
2023-08-16 12:00:00,834.3,845.35,821.4,827.1
2023-08-16 12:05:00,827.1,835.0,823.0,835.0
2023-08-16 12:10:00,835.0,857.35,808.0,826.0
2023-08-16 12:15:00,826.0,834.0,822.35,825.45
2023-08-16 12:20:00,821.0,849.0,820.55,839.0
2023-08-16 12:25:00,839.0,851.2,831.25,841.5
2023-08-16 12:30:00,841.5,885.4,838.65,873.1
2023-08-16 12:35:00,875.4,897.0,867.25,883.5
2023-08-16 12:40:00,885.0,898.15,869.35,891.9
2023-08-16 12:45:00,892.05,909.0,856.0,856.0
2023-08-16 12:50:00,856.0,882.9,856.0,861.15
2023-08-16 12:55:00,861.15,881.4,855.0,869.4
2023-08-16 13:00:00,869.4,879.3,850.0,879.3
2023-08-16 13:05:00,876.9,949.0,876.9,941.5
2023-08-16 13:10:00,940.8,943.0,915.1,931.35
2023-08-16 13:15:00,931.35,975.2,920.0,967.65
2023-08-16 13:20:00,972.4,978.0,937.1,947.15
2023-08-16 13:25:00,947.15,955.0,908.1,911.15
2023-08-16 13:30:00,911.9,935.0,911.15,935.0
2023-08-16 13:35:00,935.0,948.0,922.85,934.65
2023-08-16 13:40:00,934.65,934.65,885.6,889.65
2023-08-16 13:45:00,889.65,921.6,880.0,917.6
2023-08-16 13:50:00,917.6,934.3,906.25,908.0
2023-08-16 13:55:00,908.0,959.45,908.0,955.0
2023-08-16 14:00:00,955.0,955.4,916.15,916.8
2023-08-16 14:05:00,916.8,934.35,885.5,905.15
2023-08-16 14:10:00,905.15,906.4,875.95,900.0
2023-08-16 14:15:00,900.0,956.4,900.0,944.2
2023-08-16 14:20:00,944.2,950.0,921.45,948.0
2023-08-16 14:25:00,947.2,964.1,929.35,939.05
2023-08-16 14:30:00,939.05,941.0,915.0,928.85
2023-08-16 14:35:00,928.85,944.65,902.05,915.15
2023-08-16 14:40:00,914.55,931.15,908.0,919.0
2023-08-16 14:45:00,917.15,922.25,897.0,915.0
2023-08-16 14:50:00,915.0,920.0,885.0,897.0
2023-08-16 14:55:00,897.0,905.0,865.45,904.8
2023-08-16 15:00:00,904.8,962.95,898.65,962.95
2023-08-16 15:05:00,962.95,976.35,925.0,936.0
2023-08-16 15:10:00,936.0,936.0,906.8,910.0
2023-08-16 15:15:00,910.0,920.15,896.7,915.0
2023-08-16 15:20:00,911.85,915.0,900.0,906.4
2023-08-16 15:25:00,906.4,907.1,819.0,819.0
