time,open,high,low,close
2023-08-16 09:15:00,500.0,651.95,481.15,624.6
2023-08-16 09:20:00,622.5,638.0,564.75,591.65
2023-08-16 09:25:00,590.0,610.0,555.45,569.95
2023-08-16 09:30:00,565.0,628.5,565.0,620.15
2023-08-16 09:35:00,620.15,645.2,571.75,580.75
2023-08-16 09:40:00,580.9,592.7,565.0,572.65
2023-08-16 09:45:00,571.75,576.65,546.0,563.15
2023-08-16 09:50:00,562.4,563.8,497.0,506.35
2023-08-16 09:55:00,504.35,518.35,490.6,509.6
2023-08-16 10:00:00,509.6,553.0,508.0,526.75
2023-08-16 10:05:00,531.0,543.9,501.6,506.15
2023-08-16 10:10:00,507.0,513.4,477.8,486.8
2023-08-16 10:15:00,486.05,496.4,451.4,454.8
2023-08-16 10:20:00,453.35,476.0,443.2,464.75
2023-08-16 10:25:00,463.0,488.8,458.1,479.0
2023-08-16 10:30:00,476.65,496.2,472.6,486.7
2023-08-16 10:35:00,487.25,506.45,481.6,502.35
2023-08-16 10:40:00,501.25,506.75,483.35,485.3
2023-08-16 10:45:00,485.3,505.5,480.0,493.55
2023-08-16 10:50:00,492.15,524.95,490.8,499.9
2023-08-16 10:55:00,498.9,516.2,483.45,511.95
2023-08-16 11:00:00,512.7,513.7,498.1,505.7
2023-08-16 11:05:00,505.7,512.05,495.9,508.2
2023-08-16 11:10:00,507.0,517.4,503.85,506.9
2023-08-16 11:15:00,508.0,531.0,494.6,510.1
2023-08-16 11:20:00,510.6,527.55,509.0,512.95
2023-08-16 11:25:00,512.95,513.25,498.1,508.9
2023-08-16 11:30:00,508.9,517.0,502.2,515.8
2023-08-16 11:35:00,517.95,554.3,517.15,553.5
2023-08-16 11:40:00,555.15,599.8,550.0,592.5
2023-08-16 11:45:00,597.15,600.0,557.4,558.75
2023-08-16 11:50:00,559.85,574.35,554.6,569.9
2023-08-16 11:55:00,570.35,570.35,485.7,494.95
2023-08-16 12:00:00,494.85,509.45,485.4,500.0
2023-08-16 12:05:00,500.6,506.65,491.0,491.45
2023-08-16 12:10:00,490.0,519.65,472.55,503.75
2023-08-16 12:15:00,503.6,509.8,494.85,504.0
2023-08-16 12:20:00,505.0,509.0,480.0,489.45
2023-08-16 12:25:00,488.0,498.3,476.0,487.15
2023-08-16 12:30:00,484.25,491.35,446.65,457.7
2023-08-16 12:35:00,455.25,465.0,437.0,448.15
2023-08-16 12:40:00,448.15,464.25,434.5,443.2
2023-08-16 12:45:00,442.1,472.1,428.45,471.95
2023-08-16 12:50:00,470.5,471.95,447.95,468.85
2023-08-16 12:55:00,467.4,475.0,449.85,461.3
2023-08-16 13:00:00,460.0,477.0,450.45,452.75
2023-08-16 13:05:00,453.8,455.0,391.85,399.6
2023-08-16 13:10:00,398.65,423.35,396.3,408.05
2023-08-16 13:15:00,407.55,416.6,369.75,375.5
2023-08-16 13:20:00,371.55,400.5,367.0,389.5
2023-08-16 13:25:00,390.9,425.0,385.0,421.25
2023-08-16 13:30:00,421.35,422.75,401.6,403.2
2023-08-16 13:35:00,402.0,411.75,389.6,407.15
2023-08-16 13:40:00,407.4,446.9,405.65,439.4
2023-08-16 13:45:00,437.7,451.8,410.0,415.5
2023-08-16 13:50:00,415.8,429.0,401.05,419.9
2023-08-16 13:55:00,419.9,424.35,377.7,382.35
2023-08-16 14:00:00,382.75,416.55,382.35,413.0
2023-08-16 14:05:00,412.0,448.35,400.5,427.7
2023-08-16 14:10:00,427.7,452.4,421.3,425.7
2023-08-16 14:15:00,427.65,428.5,380.15,391.15
2023-08-16 14:20:00,388.35,411.85,385.7,387.65
2023-08-16 14:25:00,388.9,405.45,374.2,395.2
2023-08-16 14:30:00,395.25,417.3,391.0,400.65
2023-08-16 14:35:00,404.25,427.1,392.45,416.0
2023-08-16 14:40:00,418.55,426.95,394.65,414.25
2023-08-16 14:45:00,416.0,432.3,407.95,414.05
2023-08-16 14:50:00,413.5,441.0,409.0,431.3
2023-08-16 14:55:00,432.05,460.0,419.3,420.0
2023-08-16 15:00:00,427.05,429.3,371.45,375.95
2023-08-16 15:05:00,376.9,404.1,359.0,394.7
2023-08-16 15:10:00,394.8,421.15,394.7,418.65
2023-08-16 15:15:00,418.05,430.7,406.8,411.7
2023-08-16 15:20:00,416.4,425.55,412.0,419.45
2023-08-16 15:25:00,421.6,449.3,419.8,449.0
