time,open,high,low,close
2023-08-16 09:15:00,561.0,568.7,515.8,539.6
2023-08-16 09:20:00,538.25,590.65,525.2,564.05
2023-08-16 09:25:00,563.45,594.75,545.3,580.0
2023-08-16 09:30:00,584.3,584.3,522.85,530.95
2023-08-16 09:35:00,533.0,574.0,507.25,565.8
2023-08-16 09:40:00,564.05,579.4,552.25,571.05
2023-08-16 09:45:00,571.05,598.45,568.55,581.6
2023-08-16 09:50:00,581.6,650.0,578.85,640.25
2023-08-16 09:55:00,640.25,656.0,628.0,635.55
2023-08-16 10:00:00,635.55,637.2,589.6,614.0
2023-08-16 10:05:00,614.0,643.25,601.25,638.0
2023-08-16 10:10:00,635.3,667.1,628.05,656.75
2023-08-16 10:15:00,656.75,699.0,648.0,691.5
2023-08-16 10:20:00,691.5,709.0,670.0,680.8
2023-08-16 10:25:00,680.8,686.4,651.95,665.35
2023-08-16 10:30:00,665.35,668.45,645.0,657.15
2023-08-16 10:35:00,657.15,663.55,637.5,643.25
2023-08-16 10:40:00,643.25,655.75,638.5,655.75
2023-08-16 10:45:00,655.75,658.75,635.45,652.75
2023-08-16 10:50:00,652.75,652.75,613.0,639.0
2023-08-16 10:55:00,639.0,654.35,624.25,629.0
2023-08-16 11:00:00,629.0,640.0,627.0,632.2
2023-08-16 11:05:00,632.2,645.0,629.75,633.25
2023-08-16 11:10:00,633.25,637.15,623.1,633.5
2023-08-16 11:15:00,633.5,641.25,605.25,629.45
2023-08-16 11:20:00,629.45,629.45,615.0,625.75
2023-08-16 11:25:00,625.75,638.7,625.75,630.0
2023-08-16 11:30:00,630.0,634.0,623.5,623.65
2023-08-16 11:35:00,623.65,623.65,583.4,583.4
2023-08-16 11:40:00,583.4,586.0,541.8,547.6
2023-08-16 11:45:00,545.0,577.2,541.6,577.2
2023-08-16 11:50:00,577.2,580.0,563.0,564.8
2023-08-16 11:55:00,564.8,652.2,564.8,641.65
2023-08-16 12:00:00,641.65,653.2,628.55,634.4
2023-08-16 12:05:00,634.4,643.5,630.0,643.5
2023-08-16 12:10:00,647.1,664.0,613.5,633.0
2023-08-16 12:15:00,633.0,640.0,626.65,634.0
2023-08-16 12:20:00,628.75,657.0,626.0,644.55
2023-08-16 12:25:00,644.55,658.7,638.0,648.25
2023-08-16 12:30:00,651.25,689.2,646.75,676.9
2023-08-16 12:35:00,679.95,700.8,674.5,690.25
2023-08-16 12:40:00,690.25,704.0,679.5,696.0
2023-08-16 12:45:00,697.55,713.35,663.3,663.3
2023-08-16 12:50:00,663.3,687.2,663.3,674.45
2023-08-16 12:55:00,674.45,684.6,663.05,673.0
2023-08-16 13:00:00,673.0,679.35,657.6,679.35
2023-08-16 13:05:00,679.35,752.45,679.35,747.2
2023-08-16 13:10:00,747.2,747.2,718.7,734.45
2023-08-16 13:15:00,734.45,782.45,725.05,771.9
2023-08-16 13:20:00,771.9,781.3,741.25,752.1
2023-08-16 13:25:00,752.1,759.0,715.0,715.0
2023-08-16 13:30:00,715.0,739.25,715.0,736.8
2023-08-16 13:35:00,736.8,752.1,726.95,738.45
2023-08-16 13:40:00,738.45,738.45,690.0,695.15
2023-08-16 13:45:00,695.15,727.15,685.0,722.35
2023-08-16 13:50:00,722.35,739.25,708.1,717.0
2023-08-16 13:55:00,717.0,760.8,712.25,756.3
2023-08-16 14:00:00,756.3,758.3,720.95,722.0
2023-08-16 14:05:00,722.0,735.0,686.0,708.75
2023-08-16 14:10:00,708.75,713.9,682.5,709.0
2023-08-16 14:15:00,709.0,760.1,709.0,747.5
2023-08-16 14:20:00,747.5,752.45,722.9,751.6
2023-08-16 14:25:00,751.6,766.8,735.0,741.0
2023-08-16 14:30:00,744.25,747.75,719.25,734.25
2023-08-16 14:35:00,734.25,747.4,708.5,721.75
2023-08-16 14:40:00,721.75,734.75,710.0,725.0
2023-08-16 14:45:00,725.0,727.0,699.0,721.0
2023-08-16 14:50:00,721.0,724.75,691.35,701.25
2023-08-16 14:55:00,701.25,711.0,675.0,711.0
2023-08-16 15:00:00,709.5,765.35,708.55,758.65
2023-08-16 15:05:00,758.65,780.55,727.0,739.2
2023-08-16 15:10:00,737.0,737.0,709.4,713.5
2023-08-16 15:15:00,713.5,724.0,698.15,721.25
2023-08-16 15:20:00,716.0,721.25,704.05,710.3
2023-08-16 15:25:00,710.3,711.15,668.25,683.35
