time,open,high,low,close
2023-08-16 09:15:00,22.0,22.0,8.8,10.15
2023-08-16 09:20:00,10.15,10.5,9.55,9.85
2023-08-16 09:25:00,9.8,9.95,9.3,9.55
2023-08-16 09:30:00,9.55,9.6,8.85,8.9
2023-08-16 09:35:00,8.9,9.2,8.4,9.05
2023-08-16 09:40:00,9.0,9.3,8.85,9.15
2023-08-16 09:45:00,9.2,9.6,9.05,9.05
2023-08-16 09:50:00,9.1,10.5,8.8,10.15
2023-08-16 09:55:00,10.2,10.5,9.55,9.55
2023-08-16 10:00:00,9.6,9.6,8.25,8.65
2023-08-16 10:05:00,8.6,9.15,8.35,9.1
2023-08-16 10:10:00,9.05,9.65,8.75,9.25
2023-08-16 10:15:00,9.3,11.65,9.0,11.35
2023-08-16 10:20:00,11.35,12.45,10.0,10.35
2023-08-16 10:25:00,10.3,10.35,8.8,9.15
2023-08-16 10:30:00,9.1,9.45,8.4,8.8
2023-08-16 10:35:00,8.75,8.9,8.4,8.55
2023-08-16 10:40:00,8.55,8.85,8.25,8.8
2023-08-16 10:45:00,8.85,9.1,8.65,8.85
2023-08-16 10:50:00,8.85,8.85,7.85,8.4
2023-08-16 10:55:00,8.45,8.8,8.15,8.35
2023-08-16 11:00:00,8.35,9.25,8.3,9.15
2023-08-16 11:05:00,9.15,9.55,8.55,8.6
2023-08-16 11:10:00,8.65,8.75,8.15,8.25
2023-08-16 11:15:00,8.25,8.3,7.3,7.6
2023-08-16 11:20:00,7.65,7.75,7.3,7.45
2023-08-16 11:25:00,7.5,7.7,7.45,7.5
2023-08-16 11:30:00,7.5,7.7,7.4,7.5
2023-08-16 11:35:00,7.5,7.55,7.05,7.1
2023-08-16 11:40:00,7.15,7.25,6.75,7.05
2023-08-16 11:45:00,7.0,7.45,7.0,7.35
2023-08-16 11:50:00,7.35,7.6,7.2,7.2
2023-08-16 11:55:00,7.2,8.5,7.2,7.85
2023-08-16 12:00:00,7.8,8.1,7.45,7.9
2023-08-16 12:05:00,7.9,8.2,7.7,7.95
2023-08-16 12:10:00,7.9,8.25,7.15,7.45
2023-08-16 12:15:00,7.45,7.65,7.15,7.25
2023-08-16 12:20:00,7.25,8.0,7.1,7.85
2023-08-16 12:25:00,7.85,8.1,7.35,7.6
2023-08-16 12:30:00,7.65,8.3,7.55,8.1
2023-08-16 12:35:00,8.15,8.7,7.9,8.25
2023-08-16 12:40:00,8.25,8.5,7.85,8.4
2023-08-16 12:45:00,8.4,8.85,7.4,7.45
2023-08-16 12:50:00,7.5,8.15,7.45,7.7
2023-08-16 12:55:00,7.65,8.0,7.55,7.9
2023-08-16 13:00:00,7.9,8.0,7.35,7.85
2023-08-16 13:05:00,7.85,10.2,7.85,10.05
2023-08-16 13:10:00,10.05,10.15,8.95,9.35
2023-08-16 13:15:00,9.4,11.25,8.7,10.4
2023-08-16 13:20:00,10.55,10.9,8.5,9.6
2023-08-16 13:25:00,9.5,9.65,7.8,7.9
2023-08-16 13:30:00,7.8,9.2,7.8,8.95
2023-08-16 13:35:00,8.95,9.45,8.1,8.35
2023-08-16 13:40:00,8.35,8.35,7.1,7.75
2023-08-16 13:45:00,7.8,8.6,7.35,8.55
2023-08-16 13:50:00,8.55,8.75,7.6,7.9
2023-08-16 13:55:00,7.9,8.95,7.85,8.65
2023-08-16 14:00:00,8.55,8.65,7.55,7.95
2023-08-16 14:05:00,7.95,8.35,7.05,7.65
2023-08-16 14:10:00,7.65,8.0,7.15,7.8
2023-08-16 14:15:00,7.75,8.65,7.6,8.1
2023-08-16 14:20:00,8.25,8.5,7.5,8.2
2023-08-16 14:25:00,8.1,8.6,7.45,8.25
2023-08-16 14:30:00,8.2,8.35,7.4,7.7
2023-08-16 14:35:00,7.65,8.45,7.15,7.9
2023-08-16 14:40:00,7.8,8.0,7.25,7.55
2023-08-16 14:45:00,7.55,7.6,6.9,7.2
2023-08-16 14:50:00,7.2,7.45,6.85,6.95
2023-08-16 14:55:00,7.0,7.1,6.55,6.95
2023-08-16 15:00:00,6.9,8.0,6.75,7.55
2023-08-16 15:05:00,7.6,8.35,6.25,6.6
2023-08-16 15:10:00,6.55,6.6,5.65,5.85
2023-08-16 15:15:00,5.85,6.25,5.6,6.2
2023-08-16 15:20:00,6.25,6.4,6.05,6.2
2023-08-16 15:25:00,6.2,6.75,5.85,6.3
