time,open,high,low,close
2023-08-16 09:15:00,296.0,391.5,253.7,367.5
2023-08-16 09:20:00,365.7,379.4,319.5,339.45
2023-08-16 09:25:00,336.75,354.9,309.2,318.0
2023-08-16 09:30:00,315.55,367.4,315.35,361.65
2023-08-16 09:35:00,360.5,383.15,318.6,327.1
2023-08-16 09:40:00,327.75,336.25,313.0,319.6
2023-08-16 09:45:00,320.35,322.45,296.4,310.7
2023-08-16 09:50:00,311.25,312.0,260.1,266.7
2023-08-16 09:55:00,265.45,277.25,256.25,272.0
2023-08-16 10:00:00,270.6,301.35,268.0,282.8
2023-08-16 10:05:00,284.8,295.0,261.2,264.25
2023-08-16 10:10:00,266.65,271.0,244.0,251.0
2023-08-16 10:15:00,250.35,258.15,224.95,227.15
2023-08-16 10:20:00,226.5,244.0,221.45,235.15
2023-08-16 10:25:00,235.0,252.25,231.35,244.25
2023-08-16 10:30:00,243.2,257.9,241.2,251.4
2023-08-16 10:35:00,251.05,265.85,247.15,263.1
2023-08-16 10:40:00,263.7,266.25,247.35,249.65
2023-08-16 10:45:00,248.45,264.35,245.7,255.55
2023-08-16 10:50:00,254.35,278.45,252.9,259.35
2023-08-16 10:55:00,258.8,271.5,247.7,269.7
2023-08-16 11:00:00,269.2,270.0,258.85,266.35
2023-08-16 11:05:00,265.7,270.0,259.75,266.5
2023-08-16 11:10:00,266.3,273.3,263.0,265.0
2023-08-16 11:15:00,264.8,283.0,254.95,266.2
2023-08-16 11:20:00,266.2,281.0,265.4,268.7
2023-08-16 11:25:00,268.5,269.0,257.0,265.05
2023-08-16 11:30:00,263.9,271.4,259.45,271.4
2023-08-16 11:35:00,271.05,301.0,271.05,299.65
2023-08-16 11:40:00,300.3,339.65,296.65,333.2
2023-08-16 11:45:00,336.9,337.9,302.95,304.95
2023-08-16 11:50:00,305.8,317.85,300.8,314.0
2023-08-16 11:55:00,313.95,314.0,247.55,254.35
2023-08-16 12:00:00,255.05,263.8,245.9,257.2
2023-08-16 12:05:00,257.35,261.75,248.8,249.25
2023-08-16 12:10:00,246.45,269.7,233.9,258.3
2023-08-16 12:15:00,257.65,262.7,251.4,258.8
2023-08-16 12:20:00,259.95,262.0,241.65,247.45
2023-08-16 12:25:00,246.65,253.15,237.25,243.75
2023-08-16 12:30:00,242.0,248.25,214.0,221.5
2023-08-16 12:35:00,221.2,227.5,209.45,217.3
2023-08-16 12:40:00,217.1,228.85,207.9,213.15
2023-08-16 12:45:00,211.05,233.95,203.3,233.95
2023-08-16 12:50:00,232.5,233.95,216.55,229.95
2023-08-16 12:55:00,229.85,236.25,218.35,227.1
2023-08-16 13:00:00,226.6,236.4,217.1,220.0
2023-08-16 13:05:00,219.9,220.9,178.0,182.95
2023-08-16 13:10:00,182.25,198.15,180.0,189.2
2023-08-16 13:15:00,187.3,194.25,165.0,167.55
2023-08-16 13:20:00,165.4,181.55,161.75,174.7
2023-08-16 13:25:00,175.05,197.2,171.4,195.65
2023-08-16 13:30:00,195.8,195.8,181.35,182.35
2023-08-16 13:35:00,182.3,188.2,173.7,185.65
2023-08-16 13:40:00,185.2,212.75,184.75,208.05
2023-08-16 13:45:00,206.95,217.4,187.0,191.0
2023-08-16 13:50:00,191.25,199.45,180.35,193.0
2023-08-16 13:55:00,192.5,196.0,163.6,166.1
2023-08-16 14:00:00,167.9,190.35,166.9,187.55
2023-08-16 14:05:00,186.95,211.95,178.75,198.1
2023-08-16 14:10:00,197.7,215.7,193.9,198.05
2023-08-16 14:15:00,199.45,200.95,165.85,174.2
2023-08-16 14:20:00,171.95,186.85,169.0,170.45
2023-08-16 14:25:00,172.3,182.05,161.95,176.2
2023-08-16 14:30:00,174.7,189.4,172.9,179.05
2023-08-16 14:35:00,182.0,196.4,175.15,189.85
2023-08-16 14:40:00,191.4,196.2,174.7,188.7
2023-08-16 14:45:00,189.9,201.15,182.8,187.3
2023-08-16 14:50:00,187.7,205.5,184.05,198.85
2023-08-16 14:55:00,200.25,220.2,189.3,193.0
2023-08-16 15:00:00,195.0,198.0,156.5,160.1
2023-08-16 15:05:00,161.0,179.55,148.0,173.75
2023-08-16 15:10:00,174.45,190.8,174.05,188.75
2023-08-16 15:15:00,189.3,197.55,181.4,184.65
2023-08-16 15:20:00,188.5,194.8,184.6,192.2
2023-08-16 15:25:00,192.35,217.35,191.55,217.35
