time,open,high,low,close
2023-08-16 09:15:00,366.0,560.25,366.0,533.35
2023-08-16 09:20:00,532.95,547.05,477.45,500.8
2023-08-16 09:25:00,498.0,519.3,466.8,478.95
2023-08-16 09:30:00,476.1,536.55,476.0,527.5
2023-08-16 09:35:00,528.5,554.05,480.8,490.35
2023-08-16 09:40:00,493.0,502.65,475.5,482.75
2023-08-16 09:45:00,483.65,485.55,456.55,472.45
2023-08-16 09:50:00,472.55,474.0,410.25,419.2
2023-08-16 09:55:00,417.6,430.9,405.75,424.0
2023-08-16 10:00:00,422.8,462.6,420.7,439.5
2023-08-16 10:05:00,441.2,454.0,414.0,418.2
2023-08-16 10:10:00,419.85,425.5,391.3,401.45
2023-08-16 10:15:00,400.0,410.5,367.55,371.25
2023-08-16 10:20:00,369.85,391.05,362.3,380.25
2023-08-16 10:25:00,378.0,402.85,374.65,391.75
2023-08-16 10:30:00,390.65,409.0,388.0,401.3
2023-08-16 10:35:00,401.15,419.45,395.35,415.0
2023-08-16 10:40:00,415.0,419.75,397.0,399.25
2023-08-16 10:45:00,398.0,418.35,395.0,406.95
2023-08-16 10:50:00,405.9,435.85,403.8,412.85
2023-08-16 10:55:00,411.35,427.5,398.75,425.0
2023-08-16 11:00:00,423.95,425.35,411.2,418.65
2023-08-16 11:05:00,418.55,424.75,411.95,419.9
2023-08-16 11:10:00,420.7,429.15,416.5,418.45
2023-08-16 11:15:00,418.65,443.0,408.1,421.55
2023-08-16 11:20:00,422.05,439.0,421.2,424.8
2023-08-16 11:25:00,424.8,424.95,410.65,420.0
2023-08-16 11:30:00,420.55,428.55,413.8,428.55
2023-08-16 11:35:00,429.0,464.0,428.4,463.75
2023-08-16 11:40:00,464.25,509.45,459.15,499.85
2023-08-16 11:45:00,506.35,506.75,466.25,469.15
2023-08-16 11:50:00,469.85,483.5,463.9,477.85
2023-08-16 11:55:00,477.85,478.7,397.65,407.7
2023-08-16 12:00:00,408.25,420.05,398.0,412.3
2023-08-16 12:05:00,412.7,418.35,402.8,402.8
2023-08-16 12:10:00,401.0,429.6,385.3,414.75
2023-08-16 12:15:00,413.45,420.3,406.0,415.65
2023-08-16 12:20:00,417.6,420.0,395.0,401.0
2023-08-16 12:25:00,400.55,409.55,390.85,397.45
2023-08-16 12:30:00,395.55,403.0,359.85,370.0
2023-08-16 12:35:00,369.25,377.3,353.4,362.3
2023-08-16 12:40:00,362.0,377.95,350.45,357.85
2023-08-16 12:45:00,355.0,385.1,343.45,384.0
2023-08-16 12:50:00,383.2,384.6,362.3,380.8
2023-08-16 12:55:00,380.25,387.25,365.0,375.45
2023-08-16 13:00:00,374.85,389.0,363.9,367.6
2023-08-16 13:05:00,366.95,368.6,310.8,317.7
2023-08-16 13:10:00,317.0,339.3,315.0,326.65
2023-08-16 13:15:00,324.0,333.45,291.35,296.4
2023-08-16 13:20:00,292.95,317.7,288.0,308.35
2023-08-16 13:25:00,309.65,340.0,303.85,336.0
2023-08-16 13:30:00,337.5,338.0,318.5,320.0
2023-08-16 13:35:00,319.55,328.15,308.05,325.15
2023-08-16 13:40:00,324.15,360.5,323.0,354.0
2023-08-16 13:45:00,353.05,365.1,326.55,332.15
2023-08-16 13:50:00,332.15,343.4,318.5,335.7
2023-08-16 13:55:00,335.65,339.45,296.4,300.2
2023-08-16 14:00:00,301.15,333.2,300.2,329.0
2023-08-16 14:05:00,327.75,361.35,316.8,342.6
2023-08-16 14:10:00,342.15,364.5,337.0,340.4
2023-08-16 14:15:00,342.3,343.7,298.5,309.5
2023-08-16 14:20:00,307.1,327.4,302.95,305.15
2023-08-16 14:25:00,308.25,321.5,293.6,312.5
2023-08-16 14:30:00,311.0,332.0,308.8,318.2
2023-08-16 14:35:00,321.0,341.55,311.7,332.35
2023-08-16 14:40:00,334.45,341.8,312.25,331.0
2023-08-16 14:45:00,332.0,347.65,323.9,329.15
2023-08-16 14:50:00,329.2,353.35,323.35,346.25
2023-08-16 14:55:00,346.8,372.25,333.05,336.7
2023-08-16 15:00:00,340.1,343.2,290.0,295.4
2023-08-16 15:05:00,295.9,320.55,277.5,311.85
2023-08-16 15:10:00,313.65,335.0,312.15,334.0
2023-08-16 15:15:00,332.8,343.9,322.5,327.0
2023-08-16 15:20:00,330.5,339.7,326.45,334.75
2023-08-16 15:25:00,336.0,363.4,334.75,357.2
