time,open,high,low,close
2023-08-16 09:15:00,85.3,124.7,60.9,102.3
2023-08-16 09:20:00,100.65,106.9,80.05,86.0
2023-08-16 09:25:00,84.55,92.6,73.4,75.75
2023-08-16 09:30:00,75.3,93.3,73.4,90.6
2023-08-16 09:35:00,90.3,100.75,72.5,75.65
2023-08-16 09:40:00,76.0,78.15,69.05,72.2
2023-08-16 09:45:00,72.1,72.95,63.55,68.65
2023-08-16 09:50:00,68.45,68.8,53.45,55.45
2023-08-16 09:55:00,55.5,58.35,52.9,56.35
2023-08-16 10:00:00,55.8,65.25,55.1,59.3
2023-08-16 10:05:00,59.9,63.0,52.7,54.35
2023-08-16 10:10:00,54.5,55.75,48.5,49.85
2023-08-16 10:15:00,49.4,51.45,41.2,41.65
2023-08-16 10:20:00,41.55,46.85,40.25,45.05
2023-08-16 10:25:00,44.9,48.95,43.65,47.05
2023-08-16 10:30:00,46.65,50.9,46.0,50.35
2023-08-16 10:35:00,50.0,55.85,49.8,55.5
2023-08-16 10:40:00,55.4,56.55,48.25,49.05
2023-08-16 10:45:00,49.05,51.85,47.0,48.65
2023-08-16 10:50:00,48.6,55.3,48.05,49.8
2023-08-16 10:55:00,49.5,51.95,45.85,51.6
2023-08-16 11:00:00,51.45,51.7,48.35,51.0
2023-08-16 11:05:00,50.85,51.4,49.05,50.4
2023-08-16 11:10:00,50.3,52.9,49.75,51.1
2023-08-16 11:15:00,51.3,55.8,47.85,50.8
2023-08-16 11:20:00,50.9,55.5,50.45,52.25
2023-08-16 11:25:00,52.25,52.8,48.4,50.35
2023-08-16 11:30:00,50.1,52.6,49.15,52.35
2023-08-16 11:35:00,52.45,61.45,52.35,60.9
2023-08-16 11:40:00,61.25,76.05,60.2,73.45
2023-08-16 11:45:00,75.0,75.4,60.65,61.2
2023-08-16 11:50:00,61.75,66.4,59.5,65.25
2023-08-16 11:55:00,65.2,65.3,44.05,46.45
2023-08-16 12:00:00,46.25,49.15,44.05,47.1
2023-08-16 12:05:00,47.25,48.25,43.15,43.15
2023-08-16 12:10:00,42.35,49.45,39.65,45.95
2023-08-16 12:15:00,45.75,47.4,44.7,46.25
2023-08-16 12:20:00,46.5,47.0,41.5,42.9
2023-08-16 12:25:00,42.65,44.6,40.65,42.1
2023-08-16 12:30:00,41.9,43.3,34.15,36.1
2023-08-16 12:35:00,35.85,37.7,34.3,36.55
2023-08-16 12:40:00,36.65,39.5,35.2,36.0
2023-08-16 12:45:00,35.85,40.95,33.95,40.95
2023-08-16 12:50:00,40.65,41.0,36.6,40.2
2023-08-16 12:55:00,40.1,41.45,37.2,39.15
2023-08-16 13:00:00,39.0,41.25,36.4,37.05
2023-08-16 13:05:00,37.1,37.4,27.95,28.5
2023-08-16 13:10:00,28.35,31.6,28.0,30.55
2023-08-16 13:15:00,30.2,31.45,26.35,26.4
2023-08-16 13:20:00,26.15,28.5,25.1,27.35
2023-08-16 13:25:00,27.45,30.8,26.65,30.2
2023-08-16 13:30:00,30.45,30.5,27.45,27.9
2023-08-16 13:35:00,27.9,28.8,25.8,28.6
2023-08-16 13:40:00,28.5,35.9,28.4,33.8
2023-08-16 13:45:00,33.7,36.7,28.25,29.4
2023-08-16 13:50:00,29.4,31.05,26.95,29.75
2023-08-16 13:55:00,29.75,30.3,23.8,24.1
2023-08-16 14:00:00,24.65,29.2,24.1,28.6
2023-08-16 14:05:00,28.65,33.5,26.65,30.75
2023-08-16 14:10:00,30.55,34.55,30.05,31.9
2023-08-16 14:15:00,32.2,32.35,24.4,25.9
2023-08-16 14:20:00,25.75,28.45,24.85,25.3
2023-08-16 14:25:00,25.55,27.35,23.75,26.5
2023-08-16 14:30:00,26.5,28.35,25.3,26.55
2023-08-16 14:35:00,27.05,29.0,25.55,27.8
2023-08-16 14:40:00,28.2,28.9,24.4,27.35
2023-08-16 14:45:00,27.7,29.8,26.05,27.5
2023-08-16 14:50:00,27.7,30.6,26.55,29.65
2023-08-16 14:55:00,29.9,34.9,27.15,28.6
2023-08-16 15:00:00,29.35,29.9,21.45,22.0
2023-08-16 15:05:00,22.4,25.6,20.3,25.05
2023-08-16 15:10:00,25.55,28.8,25.05,28.3
2023-08-16 15:15:00,28.6,30.75,27.0,27.35
2023-08-16 15:20:00,28.5,30.0,27.4,29.25
2023-08-16 15:25:00,29.6,35.95,28.25,33.65
