time,open,high,low,close
2023-08-16 09:15:00,120.55,203.9,112.0,180.6
2023-08-16 09:20:00,178.3,187.5,147.25,158.0
2023-08-16 09:25:00,156.15,168.75,138.4,143.7
2023-08-16 09:30:00,142.9,173.65,140.0,169.15
2023-08-16 09:35:00,168.55,183.65,141.1,146.2
2023-08-16 09:40:00,146.45,150.65,136.0,140.65
2023-08-16 09:45:00,140.45,142.15,126.6,135.6
2023-08-16 09:50:00,134.85,135.8,107.3,111.0
2023-08-16 09:55:00,110.95,117.0,106.5,113.5
2023-08-16 10:00:00,112.4,129.9,111.55,118.35
2023-08-16 10:05:00,119.85,125.65,106.8,109.25
2023-08-16 10:10:00,109.75,112.7,98.15,101.75
2023-08-16 10:15:00,100.8,105.0,86.7,87.5
2023-08-16 10:20:00,87.15,97.15,84.8,92.9
2023-08-16 10:25:00,92.8,101.35,90.4,97.2
2023-08-16 10:30:00,96.6,104.05,95.3,101.85
2023-08-16 10:35:00,101.6,111.7,101.2,110.25
2023-08-16 10:40:00,110.15,111.9,99.25,100.7
2023-08-16 10:45:00,100.45,107.35,97.95,102.15
2023-08-16 10:50:00,101.7,113.95,100.6,103.65
2023-08-16 10:55:00,103.35,109.4,96.7,108.2
2023-08-16 11:00:00,108.1,108.6,102.15,106.85
2023-08-16 11:05:00,106.65,108.5,103.35,106.6
2023-08-16 11:10:00,106.6,110.6,104.95,106.65
2023-08-16 11:15:00,106.8,115.5,100.75,106.35
2023-08-16 11:20:00,106.55,114.75,105.85,108.4
2023-08-16 11:25:00,108.6,108.85,101.75,105.7
2023-08-16 11:30:00,105.25,109.3,102.9,109.2
2023-08-16 11:35:00,109.1,125.65,109.1,125.0
2023-08-16 11:40:00,125.45,150.05,123.6,145.85
2023-08-16 11:45:00,148.45,149.6,126.15,127.15
2023-08-16 11:50:00,128.2,135.55,124.9,133.25
2023-08-16 11:55:00,133.7,133.7,95.0,99.45
2023-08-16 12:00:00,99.6,104.6,94.7,100.8
2023-08-16 12:05:00,101.05,103.15,94.55,94.55
2023-08-16 12:10:00,93.0,106.0,87.45,99.7
2023-08-16 12:15:00,99.35,102.1,96.25,99.85
2023-08-16 12:20:00,100.65,101.55,89.5,93.5
2023-08-16 12:25:00,93.05,96.45,88.8,91.7
2023-08-16 12:30:00,90.85,93.6,76.35,79.75
2023-08-16 12:35:00,79.35,82.5,75.15,79.2
2023-08-16 12:40:00,79.8,85.05,75.45,77.65
2023-08-16 12:45:00,77.25,87.7,73.15,87.6
2023-08-16 12:50:00,86.9,87.7,79.0,85.9
2023-08-16 12:55:00,85.65,88.65,80.0,84.05
2023-08-16 13:00:00,83.3,88.4,78.8,80.2
2023-08-16 13:05:00,80.2,80.65,60.95,62.35
2023-08-16 13:10:00,62.4,69.35,61.35,65.9
2023-08-16 13:15:00,65.4,68.2,56.4,56.65
2023-08-16 13:20:00,56.4,61.75,54.35,59.1
2023-08-16 13:25:00,59.45,68.15,57.6,66.95
2023-08-16 13:30:00,67.05,67.4,60.7,61.5
2023-08-16 13:35:00,61.3,63.55,57.3,63.2
2023-08-16 13:40:00,62.75,76.45,62.5,73.35
2023-08-16 13:45:00,73.15,78.8,62.9,65.25
2023-08-16 13:50:00,65.15,68.3,60.0,65.5
2023-08-16 13:55:00,65.45,67.0,52.7,53.45
2023-08-16 14:00:00,54.5,64.1,53.45,62.9
2023-08-16 14:05:00,62.7,73.5,58.95,68.0
2023-08-16 14:10:00,67.3,75.5,66.0,69.2
2023-08-16 14:15:00,69.95,70.35,54.05,57.1
2023-08-16 14:20:00,56.8,62.95,55.0,55.7
2023-08-16 14:25:00,56.35,60.5,52.55,58.25
2023-08-16 14:30:00,58.25,63.3,56.4,59.05
2023-08-16 14:35:00,60.1,65.45,57.05,62.95
2023-08-16 14:40:00,63.85,65.5,55.9,62.2
2023-08-16 14:45:00,63.0,67.35,59.3,61.85
2023-08-16 14:50:00,62.3,69.6,60.2,67.0
2023-08-16 14:55:00,67.45,77.3,62.4,64.45
2023-08-16 15:00:00,65.9,66.75,48.25,49.25
2023-08-16 15:05:00,50.2,58.05,45.6,56.05
2023-08-16 15:10:00,56.8,63.75,56.05,63.55
2023-08-16 15:15:00,64.0,67.95,60.9,61.95
2023-08-16 15:20:00,63.95,67.4,61.95,65.95
2023-08-16 15:25:00,66.75,79.75,65.55,77.0
