time,open,high,low,close
2023-08-16 09:15:00,263.5,266.35,165.45,177.35
2023-08-16 09:20:00,177.3,208.05,169.7,189.2
2023-08-16 09:25:00,188.95,207.15,178.7,196.45
2023-08-16 09:30:00,198.1,198.1,163.1,167.5
2023-08-16 09:35:00,168.0,190.9,154.2,186.0
2023-08-16 09:40:00,184.85,191.8,176.4,188.85
2023-08-16 09:45:00,189.15,202.7,186.45,193.6
2023-08-16 09:50:00,193.1,239.9,191.75,234.25
2023-08-16 09:55:00,235.1,244.3,225.0,229.0
2023-08-16 10:00:00,229.5,230.8,197.55,214.0
2023-08-16 10:05:00,212.5,231.0,202.95,228.4
2023-08-16 10:10:00,227.25,250.0,222.0,241.85
2023-08-16 10:15:00,242.1,271.2,234.1,268.1
2023-08-16 10:20:00,268.7,278.7,250.55,261.0
2023-08-16 10:25:00,260.9,264.25,237.05,246.9
2023-08-16 10:30:00,247.0,249.3,231.8,240.05
2023-08-16 10:35:00,240.6,246.25,227.3,232.45
2023-08-16 10:40:00,232.0,242.35,229.15,241.3
2023-08-16 10:45:00,240.8,243.35,226.2,234.0
2023-08-16 10:50:00,234.35,235.85,209.6,228.35
2023-08-16 10:55:00,228.2,237.75,215.7,218.8
2023-08-16 11:00:00,218.7,229.65,217.85,226.3
2023-08-16 11:05:00,226.15,232.0,220.0,223.1
2023-08-16 11:10:00,223.9,226.0,216.0,221.7
2023-08-16 11:15:00,222.85,228.7,204.25,218.2
2023-08-16 11:20:00,218.75,219.5,207.1,216.15
2023-08-16 11:25:00,216.1,225.95,215.0,218.2
2023-08-16 11:30:00,218.2,222.8,213.45,213.6
2023-08-16 11:35:00,213.0,213.6,189.2,189.7
2023-08-16 11:40:00,188.25,192.0,165.1,168.25
2023-08-16 11:45:00,165.05,186.9,165.05,185.65
2023-08-16 11:50:00,185.05,188.4,178.2,181.9
2023-08-16 11:55:00,181.25,234.05,181.25,227.55
2023-08-16 12:00:00,227.45,233.35,216.1,222.75
2023-08-16 12:05:00,222.65,226.0,217.65,225.75
2023-08-16 12:10:00,226.75,238.8,204.95,216.85
2023-08-16 12:15:00,217.05,224.0,212.55,216.0
2023-08-16 12:20:00,213.8,231.0,211.75,226.65
2023-08-16 12:25:00,226.8,234.15,218.7,227.65
2023-08-16 12:30:00,228.8,254.45,224.8,248.4
2023-08-16 12:35:00,248.75,265.55,242.55,257.3
2023-08-16 12:40:00,256.8,269.1,244.8,261.35
2023-08-16 12:45:00,262.8,274.0,237.65,238.3
2023-08-16 12:50:00,239.55,256.0,237.85,240.95
2023-08-16 12:55:00,240.9,254.2,234.95,246.0
2023-08-16 13:00:00,247.1,253.6,232.95,251.55
2023-08-16 13:05:00,251.25,303.3,250.2,297.9
2023-08-16 13:10:00,297.55,300.05,275.2,289.45
2023-08-16 13:15:00,289.3,327.1,280.2,319.75
2023-08-16 13:20:00,323.1,327.0,290.85,303.75
2023-08-16 13:25:00,303.0,307.2,269.3,272.6
2023-08-16 13:30:00,271.2,291.0,270.5,289.8
2023-08-16 13:35:00,289.8,300.95,280.0,284.5
2023-08-16 13:40:00,284.65,286.2,251.7,258.8
2023-08-16 13:45:00,260.2,280.4,250.5,277.85
2023-08-16 13:50:00,278.2,288.85,265.0,273.0
2023-08-16 13:55:00,273.0,307.7,268.75,303.8
2023-08-16 14:00:00,302.2,303.0,272.1,276.35
2023-08-16 14:05:00,276.9,287.0,248.85,265.45
2023-08-16 14:10:00,266.75,271.3,245.55,270.3
2023-08-16 14:15:00,269.15,306.4,268.15,295.6
2023-08-16 14:20:00,297.9,302.9,277.0,297.45
2023-08-16 14:25:00,296.8,311.85,281.55,292.9
2023-08-16 14:30:00,294.35,295.8,272.45,286.2
2023-08-16 14:35:00,283.75,296.2,262.75,274.15
2023-08-16 14:40:00,272.7,289.85,266.05,274.9
2023-08-16 14:45:00,273.6,277.95,258.0,273.1
2023-08-16 14:50:00,273.3,277.0,249.15,257.6
2023-08-16 14:55:00,257.95,266.85,236.7,264.0
2023-08-16 15:00:00,262.1,305.75,259.45,301.35
2023-08-16 15:05:00,298.8,319.1,276.5,285.05
2023-08-16 15:10:00,283.85,285.05,263.0,266.35
2023-08-16 15:15:00,266.9,275.75,256.5,272.6
2023-08-16 15:20:00,269.75,272.45,261.3,267.25
2023-08-16 15:25:00,267.05,267.85,250.05,250.05
