time,open,high,low,close
2023-08-16 09:15:00,60.0,60.0,27.0,30.2
2023-08-16 09:20:00,30.25,37.35,28.85,32.65
2023-08-16 09:25:00,32.8,36.0,30.6,33.3
2023-08-16 09:30:00,33.65,33.7,27.1,27.7
2023-08-16 09:35:00,27.65,31.35,25.1,30.55
2023-08-16 09:40:00,30.3,31.05,28.0,30.55
2023-08-16 09:45:00,30.55,33.15,29.85,31.05
2023-08-16 09:50:00,31.0,42.9,30.5,41.35
2023-08-16 09:55:00,41.65,43.25,38.15,39.05
2023-08-16 10:00:00,39.3,39.3,30.55,34.15
2023-08-16 10:05:00,33.65,37.95,32.2,37.5
2023-08-16 10:10:00,37.2,42.45,35.75,40.5
2023-08-16 10:15:00,40.7,51.55,38.65,50.35
2023-08-16 10:20:00,50.55,55.25,44.65,47.0
2023-08-16 10:25:00,47.25,48.0,38.95,41.65
2023-08-16 10:30:00,41.4,42.4,36.85,39.1
2023-08-16 10:35:00,39.0,39.8,35.55,36.75
2023-08-16 10:40:00,36.7,39.7,35.6,39.5
2023-08-16 10:45:00,39.4,40.35,36.8,39.0
2023-08-16 10:50:00,39.0,39.45,32.25,36.6
2023-08-16 10:55:00,36.6,39.75,34.5,35.45
2023-08-16 11:00:00,35.1,39.6,35.1,38.7
2023-08-16 11:05:00,38.75,40.8,36.5,37.1
2023-08-16 11:10:00,37.15,37.65,34.55,35.5
2023-08-16 11:15:00,35.35,36.4,30.4,33.7
2023-08-16 11:20:00,33.9,34.2,31.5,32.75
2023-08-16 11:25:00,32.75,34.65,32.4,33.0
2023-08-16 11:30:00,33.1,34.0,31.95,32.3
2023-08-16 11:35:00,32.25,32.35,27.25,27.4
2023-08-16 11:40:00,27.2,27.85,23.7,24.2
2023-08-16 11:45:00,23.85,27.95,23.75,27.7
2023-08-16 11:50:00,27.6,28.35,26.45,26.85
2023-08-16 11:55:00,26.85,37.75,26.85,35.8
2023-08-16 12:00:00,35.8,36.75,32.5,34.15
2023-08-16 12:05:00,34.1,35.1,33.0,34.45
2023-08-16 12:10:00,34.45,37.55,29.6,32.3
2023-08-16 12:15:00,32.5,33.8,31.2,31.85
2023-08-16 12:20:00,31.2,35.0,30.85,34.15
2023-08-16 12:25:00,34.3,35.65,31.9,33.85
2023-08-16 12:30:00,33.95,40.0,33.4,38.45
2023-08-16 12:35:00,38.75,43.1,37.0,40.55
2023-08-16 12:40:00,40.3,43.4,37.2,41.2
2023-08-16 12:45:00,41.7,44.8,35.0,35.0
2023-08-16 12:50:00,35.2,40.1,35.0,36.35
2023-08-16 12:55:00,36.4,39.4,34.9,37.6
2023-08-16 13:00:00,37.6,38.8,34.1,38.5
2023-08-16 13:05:00,38.6,53.8,38.2,52.15
2023-08-16 13:10:00,52.0,52.9,45.1,49.35
2023-08-16 13:15:00,49.35,61.6,45.8,58.9
2023-08-16 13:20:00,59.3,60.85,47.75,52.35
2023-08-16 13:25:00,52.15,53.45,41.85,42.75
2023-08-16 13:30:00,42.05,48.75,42.05,48.1
2023-08-16 13:35:00,47.9,51.45,44.85,45.8
2023-08-16 13:40:00,46.05,46.45,36.35,39.1
2023-08-16 13:45:00,39.45,45.15,37.0,44.95
2023-08-16 13:50:00,44.85,47.35,40.0,42.65
2023-08-16 13:55:00,42.55,51.2,41.5,50.35
2023-08-16 14:00:00,49.7,50.0,41.2,42.4
2023-08-16 14:05:00,42.45,45.3,35.65,40.35
2023-08-16 14:10:00,40.35,42.0,35.55,41.35
2023-08-16 14:15:00,41.05,50.5,40.75,47.85
2023-08-16 14:20:00,48.5,49.95,42.2,47.7
2023-08-16 14:25:00,47.4,51.35,43.1,47.3
2023-08-16 14:30:00,47.25,48.2,41.7,44.9
2023-08-16 14:35:00,44.05,49.15,39.0,43.5
2023-08-16 14:40:00,42.7,46.55,40.1,42.9
2023-08-16 14:45:00,42.4,42.7,37.95,40.55
2023-08-16 14:50:00,40.65,41.6,34.45,36.4
2023-08-16 14:55:00,36.5,37.65,31.8,37.4
2023-08-16 15:00:00,36.65,47.1,35.85,45.6
2023-08-16 15:05:00,45.15,51.2,38.3,40.65
2023-08-16 15:10:00,40.2,40.65,34.7,35.25
2023-08-16 15:15:00,35.55,38.05,33.15,37.45
2023-08-16 15:20:00,37.0,37.55,35.25,36.85
2023-08-16 15:25:00,37.0,37.15,35.0,36.05
