time,open,high,low,close
2023-08-16 09:15:00,114.95,159.85,81.9,136.8
2023-08-16 09:20:00,135.4,143.0,109.3,117.4
2023-08-16 09:25:00,115.8,125.8,101.7,104.45
2023-08-16 09:30:00,102.7,128.1,102.7,125.3
2023-08-16 09:35:00,124.35,137.7,102.05,106.0
2023-08-16 09:40:00,106.95,109.8,97.95,102.15
2023-08-16 09:45:00,102.2,102.9,90.2,97.2
2023-08-16 09:50:00,97.15,97.55,75.9,79.1
2023-08-16 09:55:00,78.6,83.5,75.55,80.9
2023-08-16 10:00:00,79.8,92.7,78.8,84.8
2023-08-16 10:05:00,85.4,89.55,75.3,77.2
2023-08-16 10:10:00,77.95,79.55,69.35,71.2
2023-08-16 10:15:00,71.1,73.95,60.0,60.8
2023-08-16 10:20:00,60.5,68.0,59.0,64.85
2023-08-16 10:25:00,64.75,70.8,63.2,67.7
2023-08-16 10:30:00,67.25,73.35,66.55,71.95
2023-08-16 10:35:00,71.75,79.75,71.15,79.0
2023-08-16 10:40:00,78.85,80.25,69.9,70.95
2023-08-16 10:45:00,70.45,75.35,68.45,71.3
2023-08-16 10:50:00,70.95,80.0,70.15,72.25
2023-08-16 10:55:00,72.05,76.0,67.35,75.4
2023-08-16 11:00:00,75.1,75.7,70.9,74.4
2023-08-16 11:05:00,74.35,75.5,71.8,74.05
2023-08-16 11:10:00,73.9,77.15,73.0,74.4
2023-08-16 11:15:00,74.3,81.1,70.0,74.1
2023-08-16 11:20:00,74.1,80.5,73.85,75.95
2023-08-16 11:25:00,76.0,76.35,70.85,73.9
2023-08-16 11:30:00,73.4,76.6,71.8,76.3
2023-08-16 11:35:00,76.3,89.5,76.3,88.45
2023-08-16 11:40:00,88.5,108.5,87.3,105.0
2023-08-16 11:45:00,107.1,107.35,88.5,89.4
2023-08-16 11:50:00,89.8,95.95,87.4,94.7
2023-08-16 11:55:00,94.75,94.75,65.55,68.4
2023-08-16 12:00:00,68.75,72.1,65.05,69.45
2023-08-16 12:05:00,69.8,71.35,64.4,64.45
2023-08-16 12:10:00,63.35,72.95,59.05,68.55
2023-08-16 12:15:00,68.0,70.0,66.1,68.4
2023-08-16 12:20:00,69.0,69.75,61.9,63.9
2023-08-16 12:25:00,63.6,66.15,60.5,62.6
2023-08-16 12:30:00,62.1,64.5,51.25,53.8
2023-08-16 12:35:00,53.65,55.95,50.8,54.05
2023-08-16 12:40:00,54.25,58.25,51.6,53.05
2023-08-16 12:45:00,52.55,60.2,49.8,60.0
2023-08-16 12:50:00,59.6,60.1,53.7,58.55
2023-08-16 12:55:00,58.4,60.45,54.15,57.05
2023-08-16 13:00:00,57.15,60.25,53.4,54.45
2023-08-16 13:05:00,54.55,54.8,41.0,41.8
2023-08-16 13:10:00,41.7,46.5,41.15,44.35
2023-08-16 13:15:00,43.9,45.9,38.15,38.55
2023-08-16 13:20:00,38.15,41.75,36.75,40.3
2023-08-16 13:25:00,40.35,45.85,39.0,45.2
2023-08-16 13:30:00,45.25,45.25,40.65,41.35
2023-08-16 13:35:00,41.25,42.45,38.3,42.0
2023-08-16 13:40:00,41.95,52.05,41.85,49.5
2023-08-16 13:45:00,49.4,53.75,41.6,43.55
2023-08-16 13:50:00,43.5,45.75,40.0,43.95
2023-08-16 13:55:00,43.85,44.75,35.2,35.6
2023-08-16 14:00:00,36.15,43.0,35.95,42.05
2023-08-16 14:05:00,42.05,49.5,39.3,45.25
2023-08-16 14:10:00,45.0,50.9,44.35,46.95
2023-08-16 14:15:00,47.4,47.6,35.95,38.5
2023-08-16 14:20:00,38.0,42.0,36.55,37.25
2023-08-16 14:25:00,37.75,40.35,35.15,39.0
2023-08-16 14:30:00,38.45,41.9,37.55,39.3
2023-08-16 14:35:00,40.1,43.35,38.15,41.65
2023-08-16 14:40:00,42.15,43.35,36.85,41.15
2023-08-16 14:45:00,41.65,44.7,39.3,41.1
2023-08-16 14:50:00,41.3,45.75,40.0,44.6
2023-08-16 14:55:00,45.1,52.05,41.05,43.0
2023-08-16 15:00:00,43.8,44.5,32.0,32.8
2023-08-16 15:05:00,33.2,38.5,30.1,37.35
2023-08-16 15:10:00,37.9,42.9,37.6,42.45
2023-08-16 15:15:00,43.0,45.8,40.85,41.2
2023-08-16 15:20:00,42.8,45.3,41.2,44.15
2023-08-16 15:25:00,44.75,54.3,43.4,53.0
